Buy,CL,Colgate-Palmolive Company Commo ,24.0546
Sell,OKE,ONEOK Inc. Common ,70.5658
Sell,LEN,Lennar Corporation Class A Comm ,71.1233
Sell,MSFT,Microsoft Corporation ,72.5837
Sell,DOW,Dow Chemical Company (The) Comm ,72.6147
Sell,HPE,Hewlett Packard Enterprise Company,73.6848
Sell,ROK,Rockwell Automation Inc. Commo ,75.3547
Sell,LYB,LyondellBasell Industries NV Or ,75.9929
Sell,EMR,Emerson Electric Company Common ,76.0906
Sell,EMN,Eastman Chemical Company Common ,78.7807
Sell,ARNC,Arconic Inc.,79.3343
Sell,EQT,EQT Corporation Common ,81.3159
Sell,APA,Apache Corporation Common ,81.3711
Sell,HPQ, Hewlett-Packard Company Common  ,83.1858
Sell,HP, Helmerich & Payne  Inc. Common  ,85.7786
