Buy,VNO,Vornado Realty Trust Common Sto ,14.1666
Buy,SPG,Simon Property Group Inc. Comm ,22.1788
Buy,AES,The AES Corporation Common Stoc ,24.7423
Buy,GGP,General Growth Properties Inc. ,25.4279
Sell,JCI,Johnson Controls Inc. Common S ,71.332
Sell,EBAY,eBay Inc. ,71.8664
Sell,XOM,Exxon Mobil Corporation Common  ,72.4596
Sell,VRSK,Verisk Analytics Inc. ,73.2173
Sell,ADBE,Adobe Systems Incorporated ,73.3178
Sell,WYNN,Wynn Resorts Limited ,73.6538
Sell,FTI,FMC Technologies Inc. Common S ,74.4459
Sell,SPY,SPDR S&P 500 ETF,77.1987
Sell,GPC,Genuine Parts Company Common St ,79.7205
Sell,FOXA,Twenty-First Century Fox Inc. ,81.8541
