Buy,AAL,American Airlines Group Inc. ,29.9603
Sell,ADBE,Adobe Systems Incorporated ,70.0656
Sell,PNW,Pinnacle West Capital Corporati ,70.1404
Sell,BWA,BorgWarner Inc. Common ,70.2154
Sell,AMAT,Applied Materials Inc. ,70.4134
Sell,MS,Morgan Stanley Common ,71.7472
Sell,LH,Laboratory Corporation of Ameri ,72.8493
Sell,GOOG,Alphabet Inc.,73.1609
Sell,ORCL,Oracle Corporation ,73.7711
Sell,CA,CA Inc. ,73.93
Sell,BMY,Bristol-Myers Squibb Company Co ,74.5092
Sell,EFX,Equifax Inc. Common ,75.4985
Sell,DGX,Quest Diagnostics Incorporated  ,77.0185
Sell,MRK,Merck & Company Inc. Common St ,77.8224
Sell,CI,Cigna Corporation Common ,79.1143
Sell,DTE,DTE Energy Company Common ,80.0302
Sell,V,Visa Inc. ,82.1951
