Buy,FCX,Freeport-McMoRan Copper & Gold ,8.31929
Buy,TSN,Tyson Foods Inc. Common ,11.8001
Buy,CTL,CenturyLink Inc. Common ,18.3062
Buy,MCK,McKesson Corporation Common Sto ,21.0996
Buy,TGT,Target Corporation Common ,21.1538
Buy,NEM,Newmont Mining Corporation (Hol ,21.8906
Buy,NFX,Newfield Exploration Company Co ,22.5663
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,23.7081
Buy,TRIP, TripAdvisor  Inc. ,24.3134
Buy,GPN,Global Payments Inc. Common Sto ,24.315
Buy,IRM,Iron Mountain Incorporated (Del ,24.9835
Buy,SPY,SPDR S&P 500 ETF,25.1439
Buy,DIS,Walt Disney Company (The) Commo ,26.3102
Buy,MOS,Mosaic Company (The) Common Sto ,27.3557
Buy,CXO,Concho Resources Inc. Common St ,27.6245
Buy,EMR,Emerson Electric Company Common ,29.5893
Sell,ATVI,Activision Blizzard Inc ,79.1964
Sell,LLTC,Linear Technology Corporation ,88.633
