Buy,DUK,Duke Energy Corporation (Holdin ,23.5342
Sell,NVDA,NVIDIA Corporation ,75.1278
Sell,ACN,Accenture plc. Class A Ordinary ,75.2421
Sell,JPM,JP Morgan Chase & Co. Common St ,80.0355
Sell,BA,Boeing Company (The) Common Sto ,80.1743
Sell,RTN,Raytheon Company Common ,81.5076
Sell,HON, Honeywell International Inc. Co ,81.6892
Sell,LMT,Lockheed Martin Corporation Com ,85.5934
Sell,GD,General Dynamics Corporation Co ,88.0114
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
