Buy,LRCX,Lam Research Corporation ,19.4209
Buy,JEC,Jacobs Engineering Group Inc. C ,26.0007
Buy,HAL, Halliburton Company Common Stoc ,26.2691
Buy,HP, Helmerich & Payne  Inc. Common  ,27.1215
Buy,SHW,Sherwin-Williams Company (The)  ,27.631
Buy,SWN,Southwestern Energy Company Com ,28.6132
Sell,AES,The AES Corporation Common Stoc ,70.136
Sell,XEL,Xcel Energy Inc. Common ,71.115
Sell,WAT,Waters Corporation Common ,72.7744
Sell,PEP,Pepsico Inc. Common ,72.8536
Sell,SCG,SCANA Corporation Common ,74.4692
Sell,PKI,PerkinElmer Inc. Common ,85.2418
