Buy,CL,Colgate-Palmolive Company Commo ,20.4534
Buy,BA,Boeing Company (The) Common Sto ,23.6492
Sell,DOW,Dow Chemical Company (The) Comm ,75.7422
Sell,IBM, International Business Machines ,78.1123
Sell,BMY,Bristol-Myers Squibb Company Co ,78.6912
Sell,OXY,Occidental Petroleum Corporatio ,79.1945
Sell,PFE,Pfizer Inc. Common ,80.4546
Sell,FOX,Twenty-First Century Fox Inc. ,80.8348
Sell,ABT,Abbott Laboratories Common Stoc ,81.0381
Sell,AXP,American Express Company Common ,81.2419
Sell,FOXA,Twenty-First Century Fox Inc. ,82.472
Sell,BK,Bank of New York Mellon Corpora ,83.1178
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.2529
Sell,ALL,Allstate Corporation (The) Comm ,85.671
Sell,TGT,Target Corporation Common ,86.033
Sell,MRK,Merck & Company Inc. Common St ,86.1298
Sell,SLB,Schlumberger N.V. Common ,86.2012
