Sell,HD, Home Depot  Inc. (The) Common S ,75.1578
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.3604
Sell,ORCL,Oracle Corporation ,76.555
Sell,AXP,American Express Company Common ,77.0477
Sell,AMD,Advanced Micro Devices Inc. Co ,77.4796
Sell,MDT,Medtronic Inc. Common ,78.9968
Sell,KHC,The Kraft Heinz Company,80.1782
Sell,CVS,CVS Caremark Corporation Common ,81.9984
Sell,CL,Colgate-Palmolive Company Commo ,84.1276
Sell,ALL,Allstate Corporation (The) Comm ,88.1755
Sell,AIG,American International Group I ,89.1165
