Buy,EXPE,Expedia Inc. ,23.4476
Buy,PNR,Pentair Inc. Common ,28.5704
Sell,HD, Home Depot  Inc. (The) Common S ,70.4141
Sell,MSFT,Microsoft Corporation ,71.1786
Sell,IP,International Paper Company Com ,73.2763
Sell,NWS,News Corporation ,73.3295
Sell,UNH,UnitedHealth Group Incorporated ,73.6403
Sell,DGX,Quest Diagnostics Incorporated  ,73.9439
Sell,SYF,Synchrony Financial Common Stoc,74.504
Sell,PGR,Progressive Corporation (The) C ,77.8748
Sell,RHI,Robert Half International Inc.  ,78.0692
Sell,MON,Monsanto Company Common ,83.2551
