Buy,UDR,UDR Inc. Common ,26.0735
Buy,UPS,United Parcel Service Inc. Com ,26.3242
Buy,HCN, Health Care REIT  Inc. Common S ,27.1019
Buy,WBA,Walgreens Boots Alliance Inc.,27.1412
Buy,AAP,Advance Auto Parts Inc Advance  ,27.2976
Buy,SRE,Sempra Energy Common ,28.0436
Buy,VTR,Ventas Inc. Common ,28.2253
Buy,MNST, Monster Beverage Corporation ,28.4067
Buy,ORLY,O'Reilly Automotive Inc. ,28.5287
Buy,PEG,Public Service Enterprise Group ,28.538
Buy,HES, Hess Corporation Common ,28.5964
Buy,ESS,Essex Property Trust Inc. Comm ,29.2818
Buy,KIM,Kimco Realty Corporation Common ,29.3042
Sell,NVDA,NVIDIA Corporation ,70.3111
Sell,AAPL,Apple Inc. ,78.554
