Buy,AME,AMETEK Inc. ,16.9217
Buy,AAP,Advance Auto Parts Inc Advance  ,18.5861
Buy,FLS,Flowserve Corporation Common St ,19.0791
Buy,FLR,Fluor Corporation Common ,19.3992
Buy,HOG, Harley-Davidson  Inc. Common St ,19.4965
Buy,VIAB, Viacom Inc. ,21.9385
Buy,COH,Coach Inc. Common ,22.5448
Buy,GRMN,Garmin Ltd. ,23.562
Buy,GM,General Motors Company Common S ,25.5965
Buy,UTX,United Technologies Corporation ,27.0949
Buy,BA,Boeing Company (The) Common Sto ,29.1834
Buy,SRCL,Stericycle Inc. ,29.7732
Buy,SBUX,Starbucks Corporation ,29.856
Buy,MRO,Marathon Oil Corporation Common ,29.8868
Buy,HUM, Humana Inc. Common ,29.8967
Sell,APH,Amphenol Corporation Common Sto ,70.5719
