Buy,HRB, H&R Block  Inc. Common ,8.07429
Buy,FMC,FMC Corporation Common ,16.0443
Buy,LOW,Lowe's Companies Inc. Common S ,18.743
Buy,CNC,Centene Corporation Common Stoc ,20.3578
Buy,DIS,Walt Disney Company (The) Commo ,20.4587
Buy,UHS,Universal Health Services Inc. ,20.8994
Buy,DISCK,Discovery Communications Inc ,21.2045
Buy,FOX,Twenty-First Century Fox Inc. ,22.3501
Buy,FOXA,Twenty-First Century Fox Inc. ,22.7956
Buy,DISCA,Discovery Communications Inc ,23.0405
Buy,CVS,CVS Caremark Corporation Common ,23.1728
Buy,HBI, Hanesbrands Inc. Common ,23.2326
Buy,WBA,Walgreens Boots Alliance Inc.,23.8802
Buy,MLM,Martin Marietta Materials Inc. ,24.1578
Buy,CBS,CBS Corporation Class B Common  ,24.5226
Buy,EL,Estee Lauder Companies Inc. (T ,24.952
Buy,JEC,Jacobs Engineering Group Inc. C ,25.1301
Buy,KMX,CarMax Inc ,25.7972
Buy,COL,Rockwell Collins Inc. Common S ,27.1344
Buy,TRIP, TripAdvisor  Inc. ,28.1572
Buy,HD, Home Depot  Inc. (The) Common S ,28.416
Buy,VRSN,VeriSign Inc. ,28.5563
Buy,TGT,Target Corporation Common ,28.7367
Buy,VMC,Vulcan Materials Company (Holdi ,29.0613
Buy,COH,Coach Inc. Common ,29.6975
Sell,SYMC,Symantec Corporation ,74.9061
