Buy,AZO,AutoZone Inc. Common ,18.6424
Buy,APA,Apache Corporation Common ,23.9454
Buy,DUK,Duke Energy Corporation (Holdin ,24.751
Buy,TGT,Target Corporation Common ,25.0255
Buy,ALL,Allstate Corporation (The) Comm ,25.1318
Buy,AXP,American Express Company Common ,25.9623
Buy,JWN,Nordstrom Inc. Common ,26.2655
Buy,GRMN,Garmin Ltd. ,27.3101
Buy,PSX, Phillips 66 Common ,28.0882
Buy,VLO,Valero Energy Corporation Commo ,28.4749
Buy,WMT,Wal-Mart Stores Inc. Common St ,29.0897
Buy,CB,Chubb Corporation (The) Common  ,29.8515
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.25
Sell,BAX,Baxter International Inc. Commo ,81.9674
