Buy,TDG,Transdigm Group Incorporated Tr ,21.9171
Buy,DG,Dollar General Corporation Comm ,26.5825
Buy,CELG,Celgene Corporation ,26.89
Buy,LLY, Eli Lilly and Company Common St ,27.1363
Buy,ESRX,Express Scripts Holding Company ,27.6615
Buy,SYK,Stryker Corporation Common Stoc ,29.4117
Sell,FOX,Twenty-First Century Fox Inc. ,70.9344
Sell,L,Loews Corporation Common ,71.0465
Sell,PX,Praxair Inc. Common ,71.5981
Sell,FOXA,Twenty-First Century Fox Inc. ,71.7653
Sell,MTB,M&T Bank Corporation Common Sto ,71.9122
Sell,TEL,TE Connectivity Ltd. New Switze ,72.6544
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.8586
Sell,CMG,Chipotle Mexican Grill Inc. Co ,75.0825
Sell,CMCSA,Comcast Corporation ,75.3412
Sell,GLW,Corning Incorporated Common Sto ,76.527
Sell,DD,E.I. du Pont de Nemours and Com ,76.6448
