Sell,SRE,Sempra Energy Common ,70.3884
Sell,EMR,Emerson Electric Company Common ,70.7628
Sell,SPG,Simon Property Group Inc. Comm ,71.0037
Sell,DHR,Danaher Corporation Common Stoc ,71.6416
Sell,PSX, Phillips 66 Common ,71.9212
Sell,UPS,United Parcel Service Inc. Com ,72.1245
Sell,MMC,Marsh & McLennan Companies Inc ,72.1476
Sell,KMB,Kimberly-Clark Corporation Comm ,72.4111
Sell,KO,Coca-Cola Company (The) Common  ,72.6862
Sell,CL,Colgate-Palmolive Company Commo ,72.856
Sell,PPL,PP&L Corporation Common ,76.3352
Sell,EEM,iShares MSCI Emerging Index Fund ETF,78.5242
Sell,ITW,Illinois Tool Works Inc. Common ,81.3917
Sell,GE,General Electric Company Common ,81.6984
Sell,BRK-B,Berkshire Hathaway Inc.,82.0853
Sell,BA,Boeing Company (The) Common Sto ,82.5662
Sell,PM,Philip Morris International Inc ,83.3281
