Buy,AIV,Apartment Investment and Manage ,19.2783
Sell,ROP,Roper Industries Inc. Common S ,70.952
Sell,RSG,Republic Services Inc. Common  ,71.0275
Sell,FDX,FedEx Corporation Common ,71.044
Sell,FITB, Fifth Third Bancorp ,71.0798
Sell,WAT,Waters Corporation Common ,71.448
Sell,MS,Morgan Stanley Common ,71.8048
Sell,FAST,Fastenal Company ,72.2166
Sell,DVN,Devon Energy Corporation Common ,73.2453
Sell,DHR,Danaher Corporation Common Stoc ,73.6218
Sell,EQT,EQT Corporation Common ,73.6642
Sell,L,Loews Corporation Common ,74.0867
Sell,IVZ,Invesco Plc New Common ,74.6869
Sell,WU,Western Union Company (The) Com ,74.906
Sell,A,Agilent Technologies Inc. Comm ,75.0061
Sell,FTI,FMC Technologies Inc. Common S ,75.5694
Sell,MCHP,Microchip Technology Incorporat ,76.2753
Sell,DRI,Darden Restaurants Inc. Common ,76.3993
Sell,COG,Cabot Oil & Gas Corporation Com ,77.4404
Sell,SPY,SPDR S&P 500 ETF,78.5237
Sell,MJN,Mead Johnson Nutrition Company  ,79.1505
Sell,MRK,Merck & Company Inc. Common St ,79.6891
Sell,TSO,Tesoro Corporation Common ,80.0355
Sell,FLIR,FLIR Systems Inc. ,80.3829
Sell,LYB,LyondellBasell Industries NV Or ,80.9852
Sell,LRCX,Lam Research Corporation ,81.9238
Sell,GE,General Electric Company Common ,82.0932
Sell,XLNX,Xilinx Inc. ,83.0947
