Buy,NOC,Northrop Grumman Corporation Co ,23.4068
Buy,GLD, SPDR Gold Trust ,23.4378
Buy,A,Agilent Technologies Inc. Comm ,24.5907
Buy,CL,Colgate-Palmolive Company Commo ,25.8267
Buy,LLY, Eli Lilly and Company Common St ,27.5048
Buy,CRM,Salesforce.com Inc Common ,28.1696
Buy,AFL,AFLAC Incorporated Common ,28.2229
Buy,CSCO,Cisco Systems Inc. ,28.321
Buy,COO,Cooper Companies Inc. (The) Co ,28.4746
Buy,EW,Edwards Lifesciences Corporatio ,29.0337
Sell,AMP,Ameriprise Financial Inc. Comm ,70.4012
Sell,CAT,Caterpillar Inc. Common ,70.4843
Sell,RRC,Range Resources Corporation Com ,70.5209
Sell,NAVI,Navient Corporation ,70.7736
Sell,KEY,KeyCorp Common ,71.0808
Sell,LUK,Leucadia National Corporation C ,71.2846
Sell,IP,International Paper Company Com ,72.1663
Sell,UNM,Unum Group Common ,72.6548
Sell,HRS, Harris Corporation Common ,72.7072
Sell,DFS,Discover Financial Services Com ,72.7693
Sell,FITB, Fifth Third Bancorp ,73.3837
Sell,USB,U.S. Bancorp Common ,73.4422
Sell,MTB,M&T Bank Corporation Common Sto ,73.8957
Sell,LYB,LyondellBasell Industries NV Or ,73.9411
Sell,COG,Cabot Oil & Gas Corporation Com ,74.0823
Sell,STX,Seagate Technology. ,74.1177
Sell,JPM,JP Morgan Chase & Co. Common St ,75.1642
Sell,DRI,Darden Restaurants Inc. Common ,75.2702
Sell,CMA,Comerica Incorporated Common St ,75.2872
Sell,PRU,Prudential Financial Inc. Comm ,75.8693
Sell,DE,Deere & Company Common ,76.8249
Sell,GS,Goldman Sachs Group Inc. (The) ,77.2802
Sell,ROK,Rockwell Automation Inc. Commo ,77.6372
Sell,BAC,Bank of America Corporation Com ,78.0019
Sell,CSX,CSX Corporation Common ,78.0939
Sell,CFG,Citizens Financial Group Inc.,78.4757
Sell,LB,L.B. Foster Company ,78.9255
Sell,SWN,Southwestern Energy Company Com ,80.3436
Sell,GM,General Motors Company Common S ,81.175
Sell,LNC,Lincoln National Corporation Co ,82.3571
Sell,MET,MetLife Inc. Common ,82.7637
Sell,FLS,Flowserve Corporation Common St ,83.9163
Sell,TXT,Textron Inc. Common ,85.5969
Sell,PH,Parker-Hannifin Corporation Com ,86.01
Sell,COL,Rockwell Collins Inc. Common S ,90.3349
