Buy,GILD,Gilead Sciences Inc. ,17.9679
Buy,ACN,Accenture plc. Class A Ordinary ,18.6322
Buy,LLY, Eli Lilly and Company Common St ,21.6376
Sell,VIX,VOLATILITY S&P 500,76.2254
Sell,FB, Facebook  Inc. ,76.5771
Sell,COST,Costco Wholesale Corporation ,76.8058
Sell,HD, Home Depot  Inc. (The) Common S ,77.174
Sell,T,AT&T Inc. ,77.7215
Sell,SBUX,Starbucks Corporation ,80.9603
Sell,AAL,American Airlines Group Inc. ,81.3231
Sell,BABA,Alibaba Group Holding Limited A,82.477
Sell,CVS,CVS Caremark Corporation Common ,83.358
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.3963
Sell,AMD,Advanced Micro Devices Inc. Co ,96.3464
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
