Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,MON,Monsanto Company Common ,9.13948
Buy,BIIB,Biogen Idec Inc. ,17.9629
Buy,GLD, SPDR Gold Trust ,18.5756
Buy,AAL,American Airlines Group Inc. ,22.669
Buy,WBA,Walgreens Boots Alliance Inc.,23.5699
Sell,INTC,Intel Corporation ,77.6945
Sell,MSFT,Microsoft Corporation ,78.2671
Sell,BK,Bank of New York Mellon Corpora ,78.4786
Sell,BLK,BlackRock Inc,82.654
Sell,DHR,Danaher Corporation Common Stoc ,83.6403
Sell,EMR,Emerson Electric Company Common ,85.7323
Sell,MRK,Merck & Company Inc. Common St ,86.8195
Sell,TWX,Time Warner Inc. New Common Sto ,95.0246
