Buy,M,Macy's Inc Common ,19.0997
Buy,TDG,Transdigm Group Incorporated Tr ,21.4031
Buy,ALB,Albemarle Corporation Common St ,21.6589
Buy,LMT,Lockheed Martin Corporation Com ,21.8381
Buy,GE,General Electric Company Common ,21.9646
Buy,IBM, International Business Machines ,22.2569
Buy,GPN,Global Payments Inc. Common Sto ,22.8619
Buy,APD,Air Products and Chemicals Inc ,23.3198
Buy,ECL,Ecolab Inc. Common ,23.7226
Buy,GD,General Dynamics Corporation Co ,23.8572
Buy,GRMN,Garmin Ltd. ,23.9609
Buy,LKQ, LKQ Corporation ,24.3599
Buy,GS,Goldman Sachs Group Inc. (The) ,25.0027
Buy,JBHT,J.B. Hunt Transport Services I ,25.0869
Buy,TIF,Tiffany & Co. Common ,25.3244
Buy,SRE,Sempra Energy Common ,25.494
Buy,CSX,CSX Corporation Common ,25.9924
Buy,SJM,J.M. Smucker Company (The) New  ,26.0773
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.1814
Buy,SBUX,Starbucks Corporation ,26.3009
Buy,PX,Praxair Inc. Common ,26.363
Buy,YUM,Yum! Brands Inc. ,26.5279
Buy,SPY,SPDR S&P 500 ETF,27.5864
Buy,KR,Kroger Company (The) Common Sto ,27.7847
Buy,CAT,Caterpillar Inc. Common ,28.8642
Buy,ENDP,Endo Health Solutions Inc. ,29.4985
Buy,PCG,Pacific Gas & Electric Co. Comm ,29.7216
