Buy,PG,Procter & Gamble Company (The)  ,11.5308
Buy,COP,ConocoPhillips Common ,21.4585
Sell,ACN,Accenture plc. Class A Ordinary ,75.5434
Sell,GOOG,Alphabet Inc.,75.9238
Sell,GS,Goldman Sachs Group Inc. (The) ,75.9679
Sell,NFLX,Netflix Inc. ,76.7263
Sell,BABA,Alibaba Group Holding Limited A,77.0582
Sell,NVDA,NVIDIA Corporation ,77.7804
Sell,GOOGL,Alphabet Inc.,77.8082
Sell,DHR,Danaher Corporation Common Stoc ,78.441
Sell,EMR,Emerson Electric Company Common ,78.5237
Sell,MS,Morgan Stanley Common ,79.8258
Sell,LLY, Eli Lilly and Company Common St ,80.1347
Sell,AAPL,Apple Inc. ,80.2231
Sell,FDX,FedEx Corporation Common ,80.6105
Sell,AGN,Allergan Inc. Common ,81.8401
Sell,BRK-B,Berkshire Hathaway Inc.,83.0782
Sell,PM,Philip Morris International Inc ,84.132
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.6284
