Buy,EQT,EQT Corporation Common ,16.3664
Buy,SPLS,Staples Inc. ,20.239
Buy,TSCO,Tractor Supply Company ,20.8428
Buy,HPQ, Hewlett-Packard Company Common  ,21.8286
Buy,CINF,Cincinnati Financial Corporatio ,23.1207
Buy,AMG,Affiliated Managers Group Inc. ,23.4909
Buy,PWR,Quanta Services Inc. Common St ,24.4051
Buy,AME,AMETEK Inc. ,24.496
Buy,SWN,Southwestern Energy Company Com ,24.6648
Buy,CME,CME Group Inc. ,24.778
Buy,FBHS, Fortune Brands Home & Security  ,24.9594
Buy,NOC,Northrop Grumman Corporation Co ,25.7832
Buy,TRV,The Travelers Companies Inc. C ,26.4008
Buy,ORCL,Oracle Corporation ,26.9393
Buy,NUE,Nucor Corporation Common ,27.1401
Buy,STT, State Street Corporation Common ,27.1526
Buy,FMC,FMC Corporation Common ,27.2433
Buy,SPY,SPDR S&P 500 ETF,27.3979
Buy,MRO,Marathon Oil Corporation Common ,27.6049
Buy,GPC,Genuine Parts Company Common St ,27.7376
Buy,NBL,Noble Energy Inc. Common ,27.9606
Buy,PKI,PerkinElmer Inc. Common ,27.9983
Buy,XYL, Xylem Inc. Common ,28.6756
Buy,ROST,Ross Stores Inc. ,28.8163
Buy,DISCA,Discovery Communications Inc ,29.3163
Buy,CMI,Cummins Inc. Common ,29.4244
Buy,APA,Apache Corporation Common ,29.5234
Buy,QCOM,QUALCOMM Incorporated ,29.8212
Buy,PCAR,PACCAR Inc. ,29.8879
Sell,CPB,Campbell Soup Company Common St ,70.4314
Sell,ED,Consolidated Edison Inc. Commo ,70.5731
Sell,CL,Colgate-Palmolive Company Commo ,71.5172
Sell,CHD,Church & Dwight Company Inc. C ,74.2712
Sell,SO,Southern Company (The) Common S ,75.0499
Sell,DUK,Duke Energy Corporation (Holdin ,75.2663
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,79.6275
