Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.5483
Buy,GILD,Gilead Sciences Inc. ,8.15233
Buy,HES, Hess Corporation Common ,9.69867
Buy,PXD,Pioneer Natural Resources Compa ,12.4498
Buy,CXO,Concho Resources Inc. Common St ,14.889
Buy,XEC,Cimarex Energy Co Common ,15.084
Buy,FTI,FMC Technologies Inc. Common S ,15.7967
Buy,FLR,Fluor Corporation Common ,16.1429
Buy,CTXS,Citrix Systems Inc. ,16.7627
Buy,HPE,Hewlett Packard Enterprise Company,19.7177
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,20.2375
Buy,HAL, Halliburton Company Common Stoc ,20.9094
Buy,FL,Footlocker Inc. ,21.1553
Buy,MAT,Mattel Inc. ,23.3545
Buy,RIG,Transocean Ltd (Switzerland) Co ,23.5426
Buy,APC,Anadarko Petroleum Corporation  ,23.6825
Buy,WYNN,Wynn Resorts Limited ,23.8469
Buy,KR,Kroger Company (The) Common Sto ,24.3818
Buy,MAR,Marriot International Common St ,28.9976
Sell,AFL,AFLAC Incorporated Common ,71.4144
Sell,XRX,Xerox Corporation Common ,71.7585
Sell,MCO,Moody's Corporation Common Stoc ,72.8989
Sell,HAS, Hasbro  Inc. ,73.4587
Sell,MAC,Macerich Company (The) Common S ,74.1477
Sell,ALXN,Alexion Pharmaceuticals Inc. ,74.2389
Sell,AIV,Apartment Investment and Manage ,74.7394
Sell,DTE,DTE Energy Company Common ,74.9332
Sell,WLTW,Willis Towers Watson Public Limited Company,75.5941
Sell,RSG,Republic Services Inc. Common  ,78.0184
Sell,KIM,Kimco Realty Corporation Common ,80.3556
Sell,SLG,SL Green Realty Corporation Com ,81.0192
Sell,PG,Procter & Gamble Company (The)  ,81.4752
Sell,EQR,Equity Residential Common Share ,83.013
Sell,CLX,Clorox Company (The) Common Sto ,84.5524
Sell,HCP, HCP  Inc. Common ,84.6713
Sell,CHD,Church & Dwight Company Inc. C ,86.4847
Sell,KMB,Kimberly-Clark Corporation Comm ,87.5788
Sell,SPG,Simon Property Group Inc. Comm ,87.8849
Sell,SHW,Sherwin-Williams Company (The)  ,87.9502
Sell,LEN,Lennar Corporation Class A Comm ,89.3679
Sell,AVY,Avery Dennison Corporation Comm ,91.6729
Sell,HCN, Health Care REIT  Inc. Common S ,92.3582
