Buy,TJX,TJX Companies Inc. (The) Commo ,13.3205
Buy,CVS,CVS Caremark Corporation Common ,13.9298
Buy,VFC,V.F. Corporation Common ,17.8537
Buy,WU,Western Union Company (The) Com ,22.3013
Buy,QQQ,PowerShares QQQ Trust ETF,22.9744
Buy,DG,Dollar General Corporation Comm ,26.4679
Buy,HST, Host Hotels & Resorts  Inc. Com ,27.3896
Buy,DLTR,Dollar Tree Inc. ,27.4709
Buy,CL,Colgate-Palmolive Company Commo ,27.75
Buy,MCK,McKesson Corporation Common Sto ,27.9509
Buy,AMGN,Amgen Inc. ,28.0786
Buy,COST,Costco Wholesale Corporation ,28.4772
Buy,VIAB, Viacom Inc. ,28.8374
Buy,HON, Honeywell International Inc. Co ,29.5764
Buy,TWX,Time Warner Inc. New Common Sto ,29.6856
Sell,FOXA,Twenty-First Century Fox Inc. ,71.8114
