Sell,WEC,Wisconsin Energy Corporation Co ,70.3154
Sell,RTN,Raytheon Company Common ,71.2433
Sell,MTB,M&T Bank Corporation Common Sto ,71.4754
Sell,USB,U.S. Bancorp Common ,72.213
Sell,KMB,Kimberly-Clark Corporation Comm ,72.2802
Sell,AEP,American Electric Power Company ,72.8551
Sell,ESRX,Express Scripts Holding Company ,73.0252
Sell,MCO,Moody's Corporation Common Stoc ,73.2166
Sell,AMT,American Tower Corporation (REI ,73.5794
Sell,TXT,Textron Inc. Common ,73.9747
Sell,LLL,L-3 Communications Holdings In ,74.7338
Sell,PVH,PVH Corp. Common ,75.18
Sell,RRC,Range Resources Corporation Com ,75.3022
Sell,NI,NiSource Inc Common ,76.4829
Sell,WMB,Williams Companies Inc. (The)  ,76.9316
Sell,KORS,Michael Kors Holdings Limited O ,77.0273
Sell,JNJ,Johnson & Johnson Common ,77.4969
Sell,AEE,Ameren Corporation Common ,77.581
Sell,RL,Ralph Lauren Corporation Common ,79.1114
Sell,T,AT&T Inc. ,79.9388
Sell,EQT,EQT Corporation Common ,81.2313
Sell,EXC,Exelon Corporation Common ,81.5802
