Buy,NRG,NRG Energy Inc. Common ,22.5933
Buy,SJM,J.M. Smucker Company (The) New  ,22.9841
Buy,PLD,ProLogis Inc. Common ,23.1278
Buy,SPG,Simon Property Group Inc. Comm ,26.3551
Buy,VNO,Vornado Realty Trust Common Sto ,26.4863
Buy,PSA,Public Storage Common ,26.6826
Buy,CLX,Clorox Company (The) Common Sto ,26.9753
Buy,PEG,Public Service Enterprise Group ,27.9013
Buy,BXP,Boston Properties Inc. Common  ,28.066
Buy,DNB,Dun & Bradstreet Corporation (T ,28.2819
Buy,WEC,Wisconsin Energy Corporation Co ,28.5291
Buy,OMC,Omnicom Group Inc. Common ,28.6222
Buy,RSG,Republic Services Inc. Common  ,29.9178
Buy,DLR,Digital Realty Trust Inc. Comm ,29.9467
