Buy,EBAY,eBay Inc. ,10.3105
Buy,VLO,Valero Energy Corporation Commo ,17.1063
Buy,AXP,American Express Company Common ,17.2674
Buy,BAC,Bank of America Corporation Com ,19.2898
Buy,CRM,Salesforce.com Inc Common ,20.0695
Buy,ANTM,Anthem Inc. Common,20.1522
Buy,WBA,Walgreens Boots Alliance Inc.,20.2789
Buy,PRU,Prudential Financial Inc. Comm ,20.4293
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.9347
Buy,PFE,Pfizer Inc. Common ,22.9891
Buy,AGN,Allergan Inc. Common ,23.5974
Buy,PSA,Public Storage Common ,24.0985
Buy,SPY,SPDR S&P 500 ETF,25.4236
Buy,AMZN,Amazon.com Inc. ,25.7036
Buy,CI,Cigna Corporation Common ,25.7736
Buy,CAH,Cardinal Health Inc. Common St ,26.5785
Buy,TEL,TE Connectivity Ltd. New Switze ,27.2578
Buy,CCL,Carnival Corporation Common Sto ,28.0434
Buy,MPC, Marathon Petroleum Corporation  ,28.2896
Buy,AET,Aetna Inc. Common ,28.6918
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.053
Buy,DFS,Discover Financial Services Com ,29.5121
