Buy,PKI,PerkinElmer Inc. Common ,11.8327
Buy,MTD,Mettler-Toledo International I ,14.439
Buy,SEE,Sealed Air Corporation Common S ,15.3576
Buy,PPG,PPG Industries Inc. Common Sto ,16.1023
Buy,HOLX, Hologic  Inc. ,19.4965
Buy,SHW,Sherwin-Williams Company (The)  ,20.2262
Buy,PXD,Pioneer Natural Resources Compa ,24.2358
Buy,DOW,Dow Chemical Company (The) Comm ,25.3503
Buy,MU,Micron Technology Inc. ,27.1256
Buy,MCK,McKesson Corporation Common Sto ,28.4492
Buy,GE,General Electric Company Common ,28.882
Buy,GLW,Corning Incorporated Common Sto ,29.7938
Sell,MUR,Murphy Oil Corporation Common S ,71.0126
Sell,PG,Procter & Gamble Company (The)  ,72.1376
Sell,MAR,Marriot International Common St ,72.7349
Sell,M,Macy's Inc Common ,73.5042
Sell,WYN,Wyndham Worldwide Corp Common   ,75.6491
Sell,MRO,Marathon Oil Corporation Common ,81.4782
