Buy,APD,Air Products and Chemicals Inc ,18.1111
Buy,AIG,American International Group I ,19.3056
Buy,PRU,Prudential Financial Inc. Comm ,19.6628
Buy,IBM, International Business Machines ,20.3874
Buy,WHR,Whirlpool Corporation Common St ,21.4637
Buy,SIG,Signet Jewelers Limited Common  ,22.2754
Buy,XEC,Cimarex Energy Co Common ,24.5414
Buy,BA,Boeing Company (The) Common Sto ,24.6482
Buy,XOM,Exxon Mobil Corporation Common  ,24.8725
Buy,ADM,Archer-Daniels-Midland Company  ,26.1394
Buy,MET,MetLife Inc. Common ,26.628
Buy,HES, Hess Corporation Common ,26.7391
Buy,IP,International Paper Company Com ,28.3003
Sell,HCP, HCP  Inc. Common ,71.113
Sell,LLTC,Linear Technology Corporation ,72.1533
Sell,PM,Philip Morris International Inc ,74.2335
Sell,COST,Costco Wholesale Corporation ,74.6237
Sell,NEE,NextEra Energy Inc. Common Sto ,77.7049
Sell,CLX,Clorox Company (The) Common Sto ,78.4341
Sell,SO,Southern Company (The) Common S ,82.8737
Sell,GLD, SPDR Gold Trust ,88.7752
Sell,HAS, Hasbro  Inc. ,89.0527
