Buy,HAL, Halliburton Company Common Stoc ,14.5975
Buy,EMR,Emerson Electric Company Common ,16.9265
Buy,ALL,Allstate Corporation (The) Comm ,20.5459
Buy,DOW,Dow Chemical Company (The) Comm ,21.4678
Buy,CVX,Chevron Corporation Common Stoc ,23.9869
Buy,MON,Monsanto Company Common ,24.1539
Buy,GLD, SPDR Gold Trust ,24.38
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.7667
Sell,CL,Colgate-Palmolive Company Commo ,76.8055
Sell,KO,Coca-Cola Company (The) Common  ,78.1237
Sell,MA,Mastercard Incorporated Common  ,78.6669
Sell,MMM,3M Company Common ,79.9329
Sell,BA,Boeing Company (The) Common Sto ,80.8943
Sell,CELG,Celgene Corporation ,81.8617
Sell,MCD,McDonald's Corporation Common S ,82.442
Sell,AGN,Allergan Inc. Common ,82.9381
Sell,MO,Altria Group Inc. ,84.6444
