Sell,C,Citigroup Inc. Common ,70.3735
Sell,SPY,SPDR S&P 500 ETF,70.5255
Sell,UNM,Unum Group Common ,70.5576
Sell,CSX,CSX Corporation Common ,70.6348
Sell,LLL,L-3 Communications Holdings In ,71.0656
Sell,AIG,American International Group I ,71.1306
Sell,BEN,Franklin Resources Inc. Common ,71.6279
Sell,BIIB,Biogen Idec Inc. ,72.8783
Sell,L,Loews Corporation Common ,72.9024
Sell,IVZ,Invesco Plc New Common ,73.9012
Sell,TDC,Teradata Corporation Common Sto ,74.6668
Sell,BLK,BlackRock Inc,75.5712
Sell,AGN,Allergan Inc. Common ,75.6345
Sell,DFS,Discover Financial Services Com ,81.1439
