Buy,NE,Noble Corporation  New Common S ,23.4374
Buy,PLD,ProLogis Inc. Common ,24.0873
Buy,FTI,FMC Technologies Inc. Common S ,25.1445
Buy,AVB,AvalonBay Communities Inc. Com ,26.6176
Buy,BA,Boeing Company (The) Common Sto ,26.8324
Buy,ESV,Ensco plc Class A Ordinary Shar ,28.358
Sell,F,Ford Motor Company Common ,73.302
Sell,HUM, Humana Inc. Common ,74.9932
Sell,PVH,PVH Corp. Common ,75.8662
Sell,FLIR,FLIR Systems Inc. ,77.4731
Sell,AET,Aetna Inc. Common ,77.4982
Sell,LB,L.B. Foster Company ,79.895
