Buy,PCLN,priceline.com Incorporated ,29.1139
Sell,DOW,Dow Chemical Company (The) Comm ,70.0958
Sell,EXC,Exelon Corporation Common ,72.1562
Sell,LEG,Leggett & Platt Incorporated C ,72.3417
Sell,DUK,Duke Energy Corporation (Holdin ,72.615
Sell,LNT,Alliant Energy Corporation Comm ,73.004
Sell,RSG,Republic Services Inc. Common  ,73.4163
Sell,HCN, Health Care REIT  Inc. Common S ,73.5976
Sell,FB, Facebook  Inc. ,73.9315
Sell,VAR,Varian Medical Systems Inc. Co ,76.2671
Sell,PEG,Public Service Enterprise Group ,78.4989
Sell,PNW,Pinnacle West Capital Corporati ,79.0473
Sell,VTR,Ventas Inc. Common ,82.2657
