Buy,CVS,CVS Caremark Corporation Common ,25.1848
Sell,GLW,Corning Incorporated Common Sto ,70.0001
Sell,ATVI,Activision Blizzard Inc ,70.8165
Sell,EXPE,Expedia Inc. ,70.9379
Sell,SPY,SPDR S&P 500 ETF,71.6538
Sell,TRV,The Travelers Companies Inc. C ,71.7565
Sell,CERN,Cerner Corporation ,71.9102
Sell,AVY,Avery Dennison Corporation Comm ,72.0138
Sell,NWSA,News Corporation ,72.7632
Sell,FOX,Twenty-First Century Fox Inc. ,73.7981
Sell,VRSK,Verisk Analytics Inc. ,74.1466
Sell,NDAQ,The NASDAQ OMX Group Inc. ,74.7901
Sell,ITW,Illinois Tool Works Inc. Common ,75.4956
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,76.2216
Sell,YHOO,Yahoo! Inc. ,79.0209
Sell,WY,Weyerhaeuser Company Common Sto ,79.1636
Sell,IRM,Iron Mountain Incorporated (Del ,79.4057
