Sell,AMP,Ameriprise Financial Inc. Comm ,70.3603
Sell,NWSA,News Corporation ,70.8062
Sell,CBS,CBS Corporation Class B Common  ,70.8965
Sell,WBA,Walgreens Boots Alliance Inc.,71.5035
Sell,IRM,Iron Mountain Incorporated (Del ,72.3289
Sell,CHK,Chesapeake Energy Corporation C ,72.3569
Sell,CBG,CBRE Group Inc Common ,73.1422
Sell,CXO,Concho Resources Inc. Common St ,73.7461
Sell,MNST, Monster Beverage Corporation ,74.5328
Sell,TRIP, TripAdvisor  Inc. ,74.58
Sell,HP, Helmerich & Payne  Inc. Common  ,76.7268
Sell,GPS,Gap Inc. (The) Common ,77.8572
Sell,SNI,Scripps Networks Interactive I ,77.9232
Sell,DVA,DaVita Inc. Common ,79.1422
Sell,KHC,The Kraft Heinz Company,81.4685
