Buy,AGN,Allergan Inc. Common ,29.841
Sell,CFG,Citizens Financial Group Inc.,70.3882
Sell,KEY,KeyCorp Common ,70.4461
Sell,MOS,Mosaic Company (The) Common Sto ,70.7032
Sell,PH,Parker-Hannifin Corporation Com ,71.0045
Sell,BAC,Bank of America Corporation Com ,71.7652
Sell,FAST,Fastenal Company ,73.4986
Sell,STI,SunTrust Banks Inc. Common Sto ,73.9349
Sell,PCAR,PACCAR Inc. ,74.2721
Sell,LUV,Southwest Airlines Company Comm ,74.8885
Sell,IP,International Paper Company Com ,75.0273
Sell,LB,L.B. Foster Company ,78.5681
Sell,PFG,Principal Financial Group Inc C ,79.8682
