Buy,CL,Colgate-Palmolive Company Commo ,12.5012
Buy,DIS,Walt Disney Company (The) Commo ,14.4924
Buy,DUK,Duke Energy Corporation (Holdin ,15.6014
Buy,MRK,Merck & Company Inc. Common St ,19.916
Buy,PFE,Pfizer Inc. Common ,11.1121
Buy,PG,Procter & Gamble Company (The)  ,7.43368
Buy,SPG,Simon Property Group Inc. Comm ,3.98171
Buy,BRK-B,Berkshire Hathaway Inc.,8.32856
Buy,FB, Facebook  Inc. ,13.7131
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.19473
Buy,KHC,The Kraft Heinz Company,1.03914
Buy,PYPL,PayPal Holdings  Inc.,5.0608
Buy,SNAP,Snap Inc.,1.8831
Buy,VIX,VOLATILITY S&P 500,5.55564
Sell,BAC,Bank of America Corporation Com ,84.3435
Sell,BIIB,Biogen Idec Inc. ,94.5158
Sell,C,Citigroup Inc. Common ,86.7212
Sell,CSCO,Cisco Systems Inc. ,95.9368
Sell,CVX,Chevron Corporation Common Stoc ,96.5844
Sell,FDX,FedEx Corporation Common ,97.8912
Sell,MET,MetLife Inc. Common ,87.9758
Sell,MMM,3M Company Common ,81.8025
Sell,MO,Altria Group Inc. ,98.5904
Sell,MON,Monsanto Company Common ,96.9529
Sell,MS,Morgan Stanley Common ,89.8765
Sell,PM,Philip Morris International Inc ,97.9814
Sell,SLB,Schlumberger N.V. Common ,83.0119
Sell,TWX,Time Warner Inc. New Common Sto ,90.6667
Sell,HON, Honeywell International Inc. Co ,81.9949
Sell,BABA,Alibaba Group Holding Limited A,87.1253
