Buy,ABT,Abbott Laboratories Common Stoc ,2.06752
Buy,AGN,Allergan Inc. Common ,14.2225
Buy,CL,Colgate-Palmolive Company Commo ,7.47108
Buy,DUK,Duke Energy Corporation (Holdin ,11.4899
Buy,GS,Goldman Sachs Group Inc. (The) ,12.7537
Buy,MA,Mastercard Incorporated Common  ,2.68538
Buy,MSFT,Microsoft Corporation ,13.9356
Buy,NEE,NextEra Energy Inc. Common Sto ,14.9559
Buy,ORCL,Oracle Corporation ,16.3063
Buy,RTN,Raytheon Company Common ,17.4446
Buy,KHC,The Kraft Heinz Company,8.376
Sell,AMD,Advanced Micro Devices Inc. Co ,94.8989
Sell,AXP,American Express Company Common ,85.8319
Sell,BK,Bank of New York Mellon Corpora ,91.8303
Sell,BMY,Bristol-Myers Squibb Company Co ,90.5096
Sell,CELG,Celgene Corporation ,81.5066
Sell,COF,Capital One Financial Corporati ,91.1889
Sell,COP,ConocoPhillips Common ,96.3847
Sell,DAL,Delta Air Lines Inc. (New) Comm ,90.4629
Sell,FDX,FedEx Corporation Common ,91.7792
Sell,INTC,Intel Corporation ,80.0723
Sell,JPM,JP Morgan Chase & Co. Common St ,85.9247
Sell,MRK,Merck & Company Inc. Common St ,98.4266
Sell,NVDA,NVIDIA Corporation ,93.3099
Sell,PM,Philip Morris International Inc ,85.4513
Sell,SPG,Simon Property Group Inc. Comm ,95.6208
Sell,TGT,Target Corporation Common ,91.9734
Sell,BLK,BlackRock Inc,85.7738
Sell,FB, Facebook  Inc. ,81.654
Sell,HAL, Halliburton Company Common Stoc ,85.135
Sell,IBM, International Business Machines ,85.4587
Sell,FOX,Twenty-First Century Fox Inc. ,89.518
Sell,FOXA,Twenty-First Century Fox Inc. ,89.308
