Buy,CL,Colgate-Palmolive Company Commo ,15.6127
Buy,GE,General Electric Company Common ,19.6163
Buy,GOOG,Alphabet Inc.,19.1159
Buy,GS,Goldman Sachs Group Inc. (The) ,3.04639
Buy,MA,Mastercard Incorporated Common  ,5.14239
Buy,MDT,Medtronic Inc. Common ,8.43167
Buy,OXY,Occidental Petroleum Corporatio ,15.2203
Buy,GOOGL,Alphabet Inc.,19.8218
Buy,KHC,The Kraft Heinz Company,5.75515
Sell,AXP,American Express Company Common ,88.7372
Sell,BK,Bank of New York Mellon Corpora ,98.9578
Sell,COF,Capital One Financial Corporati ,83.5472
Sell,COP,ConocoPhillips Common ,96.8805
Sell,FDX,FedEx Corporation Common ,97.8968
Sell,GD,General Dynamics Corporation Co ,81.5249
Sell,INTC,Intel Corporation ,82.8501
Sell,MMM,3M Company Common ,81.2619
Sell,MO,Altria Group Inc. ,83.7371
Sell,MRK,Merck & Company Inc. Common St ,92.5153
Sell,NKE,Nike Inc. Common ,88.6664
Sell,NVDA,NVIDIA Corporation ,97.7254
Sell,PM,Philip Morris International Inc ,80.2897
Sell,QCOM,QUALCOMM Incorporated ,85.621
Sell,SBUX,Starbucks Corporation ,90.2778
Sell,SPG,Simon Property Group Inc. Comm ,86.3422
Sell,TGT,Target Corporation Common ,89.5583
Sell,BLK,BlackRock Inc,91.3204
