Buy,AET,Aetna Inc. Common ,6.90834
Buy,AFL,AFLAC Incorporated Common ,18.8061
Buy,AIV,Apartment Investment and Manage ,17.5312
Buy,AIZ,Assurant Inc. Common ,5.9959
Buy,AJG,Arthur J. Gallagher & Co. Commo ,2.01985
Buy,ALK,Alaska Air Group Inc. Common S ,7.18916
Buy,AMAT,Applied Materials Inc. ,13.7529
Buy,AMG,Affiliated Managers Group Inc. ,9.10381
Buy,AMGN,Amgen Inc. ,17.9871
Buy,AMP,Ameriprise Financial Inc. Comm ,16.4684
Buy,AON,Aon plc Class A Ordinary Shares ,7.63876
Buy,ARE,Alexandria Real Estate Equities ,2.13686
Buy,ATVI,Activision Blizzard Inc ,16.6462
Buy,AVY,Avery Dennison Corporation Comm ,1.64868
Buy,AZO,AutoZone Inc. Common ,8.1665
Buy,CBOE,CBOE Holdings Inc. ,6.40561
Buy,CCL,Carnival Corporation Common Sto ,12.8197
Buy,CI,Cigna Corporation Common ,3.44311
Buy,CINF,Cincinnati Financial Corporatio ,6.17618
Buy,CMA,Comerica Incorporated Common St ,7.29104
Buy,CME,CME Group Inc. ,2.71738
Buy,CNC,Centene Corporation Common Stoc ,6.40361
Buy,COH,Coach Inc. Common ,19.5176
Buy,DVA,DaVita Inc. Common ,9.22481
Buy,EMN,Eastman Chemical Company Common ,11.1105
Buy,FMC,FMC Corporation Common ,16.6709
Buy,GPN,Global Payments Inc. Common Sto ,11.3696
Buy,GT,Goodyear Tire & Rubber Company  ,7.40615
Buy,INCY,Incyte Corporation ,11.5974
Buy,INTC,Intel Corporation ,15.4638
Buy,IPG,Interpublic Group of Companies ,9.11782
Buy,MCHP,Microchip Technology Incorporat ,17.9488
Buy,PFG,Principal Financial Group Inc C ,4.04124
Buy,SNPS,Synopsys Inc. ,8.67718
Buy,WHR,Whirlpool Corporation Common St ,15.9409
Buy,WYNN,Wynn Resorts Limited ,16.5285
Buy,XLNX,Xilinx Inc. ,19.0126
Buy,XRX,Xerox Corporation Common ,17.1948
