Buy,APA,Apache Corporation Common ,6.40526
Buy,APC,Anadarko Petroleum Corporation  ,10.7329
Buy,ARE,Alexandria Real Estate Equities ,3.32518
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.84516
Buy,CAT,Caterpillar Inc. Common ,6.83709
Buy,CCI,Crown Castle International Corp ,6.28375
Buy,CELG,Celgene Corporation ,19.902
Buy,CHK,Chesapeake Energy Corporation C ,13.6738
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.8286
Buy,CHTR,Charter Communications Inc. ,13.0284
Buy,CMA,Comerica Incorporated Common St ,7.36413
Buy,COG,Cabot Oil & Gas Corporation Com ,19.3258
Buy,EIX,Edison International Common Sto ,18.6314
Buy,EMR,Emerson Electric Company Common ,5.5699
Buy,EQIX,Equinix Inc. ,15.3879
Buy,EQT,EQT Corporation Common ,4.84753
Buy,FTI,FMC Technologies Inc. Common S ,15.9719
Buy,GM,General Motors Company Common S ,9.12844
Buy,GOOG,Alphabet Inc.,15.0362
Buy,IRM,Iron Mountain Incorporated (Del ,7.27382
Buy,ITW,Illinois Tool Works Inc. Common ,7.32034
Buy,LLL,L-3 Communications Holdings In ,9.02506
Buy,LNC,Lincoln National Corporation Co ,3.35883
Buy,LUK,Leucadia National Corporation C ,9.01035
Buy,LUV,Southwest Airlines Company Comm ,3.52074
Buy,LVLT,Level 3 Communications Inc. Co ,6.66701
Buy,LYB,LyondellBasell Industries NV Or ,17.5971
Buy,MAT,Mattel Inc. ,8.09036
Buy,MCO,Moody's Corporation Common Stoc ,15.8595
Buy,MKC,McCormick & Company Incorporat ,14.9541
Buy,NEE,NextEra Energy Inc. Common Sto ,8.48454
Buy,NFX,Newfield Exploration Company Co ,5.14406
Buy,NTRS,Northern Trust Corporation ,2.97324
Buy,OKE,ONEOK Inc. Common ,9.49639
Buy,ORCL,Oracle Corporation ,13.469
Buy,OXY,Occidental Petroleum Corporatio ,19.3067
Buy,PCAR,PACCAR Inc. ,12.2821
Buy,PFG,Principal Financial Group Inc C ,3.47582
Buy,PNR,Pentair Inc. Common ,1.27686
Buy,PPG,PPG Industries Inc. Common Sto ,7.86791
Buy,PPL,PP&L Corporation Common ,14.1969
Buy,PRU,Prudential Financial Inc. Comm ,17.246
Buy,PWR,Quanta Services Inc. Common St ,13.0083
Buy,PXD,Pioneer Natural Resources Compa ,1.71457
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,10.2018
Buy,RF,Regions Financial Corporation C ,16.0496
Buy,RHI,Robert Half International Inc.  ,11.7232
Buy,RIG,Transocean Ltd (Switzerland) Co ,19.1099
Buy,ROP,Roper Industries Inc. Common S ,17.2117
Buy,RRC,Range Resources Corporation Com ,10.6884
Buy,SCHW,Charles Schwab Corporation (The ,6.06007
Buy,SHW,Sherwin-Williams Company (The)  ,13.673
Buy,SLB,Schlumberger N.V. Common ,15.0651
Buy,SLG,SL Green Realty Corporation Com ,13.414
Buy,ETN, Eaton Corporation Common ,10.5184
Buy,FBHS, Fortune Brands Home & Security  ,16.111
Buy,FITB, Fifth Third Bancorp ,9.12853
Buy,HAL, Halliburton Company Common Stoc ,11.9527
Buy,HCP, HCP  Inc. Common ,13.9684
Buy,HIG, Hartford Financial Services Gro ,13.8895
Buy,HOG, Harley-Davidson  Inc. Common St ,6.53437
Buy,HON, Honeywell International Inc. Co ,7.52321
Buy,HP, Helmerich & Payne  Inc. Common  ,3.53771
Buy,VIAB, Viacom Inc. ,7.52979
Buy,EVHC,Envision Healthcare Holdings Inc. ,6.95457
Buy,ZTS,Zoetis Inc. ,4.69008
Buy,GOOGL,Alphabet Inc.,13.5579
Buy,CFG,Citizens Financial Group Inc.,17.9062
Buy,WRK,WestRock Company,10.4574
Buy,CSRA,CSRA Inc.,15.134
Buy,SPGI,S&P Global  Inc.,10.8613
Buy,INFO,IHS Markit Ltd.,2.74271
Sell,APD,Air Products and Chemicals Inc ,94.1933
Sell,APH,Amphenol Corporation Common Sto ,90.0889
Sell,ATVI,Activision Blizzard Inc ,91.6665
Sell,AVGO,Avago Technologies Limited ,96.5705
Sell,AZO,AutoZone Inc. Common ,86.9325
Sell,CAH,Cardinal Health Inc. Common St ,82.1073
Sell,CBOE,CBOE Holdings Inc. ,85.1597
Sell,CI,Cigna Corporation Common ,95.6926
Sell,CLX,Clorox Company (The) Common Sto ,96.3475
Sell,CNC,Centene Corporation Common Stoc ,97.7776
Sell,COH,Coach Inc. Common ,93.7199
Sell,ED,Consolidated Edison Inc. Commo ,90.8882
Sell,EL,Estee Lauder Companies Inc. (T ,95.2405
Sell,EQR,Equity Residential Common Share ,88.6561
Sell,GD,General Dynamics Corporation Co ,80.7717
Sell,GILD,Gilead Sciences Inc. ,83.2128
Sell,GPS,Gap Inc. (The) Common ,93.5648
Sell,INCY,Incyte Corporation ,94.0383
Sell,INTU,Intuit Inc. ,94.7396
Sell,IPG,Interpublic Group of Companies ,89.4441
Sell,LRCX,Lam Research Corporation ,93.0441
Sell,MAA,Mid-America Apartment Communiti ,97.8971
Sell,MAC,Macerich Company (The) Common S ,84.5599
Sell,MCHP,Microchip Technology Incorporat ,80.2003
Sell,MCK,McKesson Corporation Common Sto ,85.511
Sell,MDT,Medtronic Inc. Common ,96.5279
Sell,MHK,Mohawk Industries Inc. Common  ,83.0409
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MLM,Martin Marietta Materials Inc. ,86.529
Sell,NEM,Newmont Mining Corporation (Hol ,94.5505
Sell,NVDA,NVIDIA Corporation ,97.7716
Sell,NWS,News Corporation ,85.1852
Sell,PM,Philip Morris International Inc ,90.6544
Sell,RHT,Red Hat Inc. Common ,91.3633
Sell,ROST,Ross Stores Inc. ,85.3839
Sell,SEE,Sealed Air Corporation Common S ,97.9587
Sell,SIG,Signet Jewelers Limited Common  ,85.606
Sell,SJM,J.M. Smucker Company (The) New  ,80.8611
Sell,SNI,Scripps Networks Interactive I ,96.4031
Sell,SNPS,Synopsys Inc. ,90.8345
Sell,FB, Facebook  Inc. ,86.176
Sell,HAS, Hasbro  Inc. ,80.4471
Sell,HBI, Hanesbrands Inc. Common ,96.0783
Sell,HD, Home Depot  Inc. (The) Common S ,93.2048
Sell,HOLX, Hologic  Inc. ,93.0691
Sell,HRB, H&R Block  Inc. Common ,91.2035
Sell,ABBV,AbbVie Inc. ,96.2841
Sell,COTY,Coty Inc. ,98.5859
Sell,NAVI,Navient Corporation ,83.6531
Sell,ANTM,Anthem Inc. Common,81.6137
Sell,SYF,Synchrony Financial Common Stoc,88.2741
Sell,QRVO,Qorvo Inc.,96.8046
Sell,WBA,Walgreens Boots Alliance Inc.,90.9271
Sell,ARNC,Arconic Inc.,82.6985
