Buy,BA,Boeing Company (The) Common Sto ,14.1217
Buy,CL,Colgate-Palmolive Company Commo ,9.72302
Buy,EXC,Exelon Corporation Common ,10.9892
Buy,FDX,FedEx Corporation Common ,15.6515
Buy,GILD,Gilead Sciences Inc. ,13.2318
Buy,JNJ,Johnson & Johnson Common ,18.0558
Buy,MO,Altria Group Inc. ,3.91946
Buy,MRK,Merck & Company Inc. Common St ,11.2647
Buy,PEP,Pepsico Inc. Common ,8.54709
Buy,GLD, SPDR Gold Trust ,3.09099
Buy,AAL,American Airlines Group Inc. ,17.9257
Buy,GOOGL,Alphabet Inc.,12.3761
Sell,DUK,Duke Energy Corporation (Holdin ,92.5924
Sell,MCD,McDonald's Corporation Common S ,82.9993
Sell,MMM,3M Company Common ,97.8041
Sell,PFE,Pfizer Inc. Common ,81.0767
Sell,PG,Procter & Gamble Company (The)  ,89.1901
Sell,QCOM,QUALCOMM Incorporated ,85.2019
Sell,SLB,Schlumberger N.V. Common ,87.1841
Sell,SO,Southern Company (The) Common S ,93.1373
Sell,FOX,Twenty-First Century Fox Inc. ,98.1484
Sell,BABA,Alibaba Group Holding Limited A,87.2293
