Buy,ABT,Abbott Laboratories Common Stoc ,9.26103
Buy,AIG,American International Group I ,7.40788
Buy,AXP,American Express Company Common ,11.6938
Buy,CAT,Caterpillar Inc. Common ,3.26871
Buy,COST,Costco Wholesale Corporation ,18.3909
Buy,CVX,Chevron Corporation Common Stoc ,8.65827
Buy,DHR,Danaher Corporation Common Stoc ,13.8915
Buy,MO,Altria Group Inc. ,18.4621
Buy,MRK,Merck & Company Inc. Common St ,18.8881
Buy,OXY,Occidental Petroleum Corporatio ,6.05977
Buy,PEP,Pepsico Inc. Common ,10.5577
Buy,IBM, International Business Machines ,11.1055
Buy,GOOGL,Alphabet Inc.,5.69814
Buy,WBA,Walgreens Boots Alliance Inc.,9.56727
Sell,ALL,Allstate Corporation (The) Comm ,83.7209
Sell,AMD,Advanced Micro Devices Inc. Co ,96.8668
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.3067
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,JPM,JP Morgan Chase & Co. Common St ,81.2544
Sell,MCD,McDonald's Corporation Common S ,86.7617
Sell,MS,Morgan Stanley Common ,85.7148
Sell,RTN,Raytheon Company Common ,88.5692
Sell,SBUX,Starbucks Corporation ,83.3333
Sell,HON, Honeywell International Inc. Co ,82.2253
Sell,LLY, Eli Lilly and Company Common St ,82.4566
