Buy,BA,Boeing Company (The) Common Sto ,15.4596
Buy,BIIB,Biogen Idec Inc. ,14.6042
Buy,CL,Colgate-Palmolive Company Commo ,4.34552
Buy,GILD,Gilead Sciences Inc. ,3.05307
Buy,GM,General Motors Company Common S ,5.88143
Buy,INTC,Intel Corporation ,11.9043
Buy,MA,Mastercard Incorporated Common  ,16.0866
Buy,MDT,Medtronic Inc. Common ,11.5683
Buy,MSFT,Microsoft Corporation ,19.9512
Buy,NKE,Nike Inc. Common ,18.6245
Buy,ORCL,Oracle Corporation ,2.85668
Buy,PEP,Pepsico Inc. Common ,4.11201
Buy,SLB,Schlumberger N.V. Common ,10.8045
Buy,WBA,Walgreens Boots Alliance Inc.,12.1974
Sell,AXP,American Express Company Common ,97.8631
Sell,BAC,Bank of America Corporation Com ,87.155
Sell,C,Citigroup Inc. Common ,84.2323
Sell,CAT,Caterpillar Inc. Common ,80.001
Sell,GE,General Electric Company Common ,87.7781
Sell,JPM,JP Morgan Chase & Co. Common St ,81.3619
Sell,LOW,Lowe's Companies Inc. Common S ,95.7071
Sell,HD, Home Depot  Inc. (The) Common S ,96.2984
Sell,SNAP,Snap Inc.,94.7367
