Buy,AAPL,Apple Inc. ,11.5349
Buy,AGN,Allergan Inc. Common ,1.17825
Buy,AMGN,Amgen Inc. ,10.7655
Buy,AMZN,Amazon.com Inc. ,10.0951
Buy,BIIB,Biogen Idec Inc. ,5.84067
Buy,COST,Costco Wholesale Corporation ,4.54753
Buy,DHR,Danaher Corporation Common Stoc ,18.3244
Buy,DIS,Walt Disney Company (The) Commo ,12.9912
Buy,GOOG,Alphabet Inc.,5.56267
Buy,MRK,Merck & Company Inc. Common St ,9.18297
Buy,MSFT,Microsoft Corporation ,3.3331
Buy,NFLX,Netflix Inc. ,15.1591
Buy,NKE,Nike Inc. Common ,3.78594
Buy,ORCL,Oracle Corporation ,5.02371
Buy,SPG,Simon Property Group Inc. Comm ,2.96481
Buy,TGT,Target Corporation Common ,1.04741
Buy,TWX,Time Warner Inc. New Common Sto ,11.6432
Buy,BLK,BlackRock Inc,17.8449
Buy,FB, Facebook  Inc. ,9.78297
Buy,HON, Honeywell International Inc. Co ,13.1168
Buy,LLY, Eli Lilly and Company Common St ,18.7041
Buy,BABA,Alibaba Group Holding Limited A,14.8587
Buy,SNAP,Snap Inc.,15.3846
Sell,ABT,Abbott Laboratories Common Stoc ,82.9054
Sell,AXP,American Express Company Common ,88.0154
Sell,BA,Boeing Company (The) Common Sto ,88.8072
Sell,BAC,Bank of America Corporation Com ,90.0679
Sell,EMR,Emerson Electric Company Common ,96.5368
Sell,GD,General Dynamics Corporation Co ,98.8182
Sell,GE,General Electric Company Common ,90.2175
Sell,JPM,JP Morgan Chase & Co. Common St ,90.2318
Sell,MET,MetLife Inc. Common ,81.6569
Sell,MMM,3M Company Common ,95.4932
Sell,MON,Monsanto Company Common ,98.5428
Sell,OXY,Occidental Petroleum Corporatio ,98.066
Sell,SLB,Schlumberger N.V. Common ,82.24
Sell,XOM,Exxon Mobil Corporation Common  ,84.0644
