Buy,ABT,Abbott Laboratories Common Stoc ,2.0833
Buy,AMD,Advanced Micro Devices Inc. Co ,2.71999
Buy,AMZN,Amazon.com Inc. ,10.5088
Buy,BIIB,Biogen Idec Inc. ,14.996
Buy,BMY,Bristol-Myers Squibb Company Co ,6.58793
Buy,CL,Colgate-Palmolive Company Commo ,11.7644
Buy,CVS,CVS Caremark Corporation Common ,3.8876
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MCD,McDonald's Corporation Common S ,1.41272
Buy,MDT,Medtronic Inc. Common ,17.7513
Buy,MON,Monsanto Company Common ,10.3156
Buy,MRK,Merck & Company Inc. Common St ,13.757
Buy,NKE,Nike Inc. Common ,16.3622
Buy,NVDA,NVIDIA Corporation ,10.9802
Buy,OXY,Occidental Petroleum Corporatio ,6.66565
Buy,FB, Facebook  Inc. ,19.972
Buy,HON, Honeywell International Inc. Co ,19.681
Buy,BABA,Alibaba Group Holding Limited A,17.5556
Buy,VIX,VOLATILITY S&P 500,3.03029
Sell,AIG,American International Group I ,97.2957
Sell,ALL,Allstate Corporation (The) Comm ,91.733
Sell,CELG,Celgene Corporation ,80.8749
Sell,COF,Capital One Financial Corporati ,91.2782
Sell,COP,ConocoPhillips Common ,80.8428
Sell,CVX,Chevron Corporation Common Stoc ,84.4552
Sell,DIS,Walt Disney Company (The) Commo ,86.8172
Sell,DUK,Duke Energy Corporation (Holdin ,87.7395
Sell,GE,General Electric Company Common ,88.6732
Sell,GILD,Gilead Sciences Inc. ,80.6867
Sell,KO,Coca-Cola Company (The) Common  ,97.306
Sell,LMT,Lockheed Martin Corporation Com ,82.4052
Sell,MET,MetLife Inc. Common ,83.0412
Sell,MMM,3M Company Common ,82.5227
Sell,MO,Altria Group Inc. ,91.465
Sell,MS,Morgan Stanley Common ,87.5024
Sell,MSFT,Microsoft Corporation ,88.5667
Sell,NFLX,Netflix Inc. ,84.4094
Sell,PEP,Pepsico Inc. Common ,87.7089
Sell,PM,Philip Morris International Inc ,85.4171
Sell,T,AT&T Inc. ,82.9589
Sell,XOM,Exxon Mobil Corporation Common  ,98.4136
Sell,BLK,BlackRock Inc,92.3431
Sell,BRK-B,Berkshire Hathaway Inc.,86.8939
Sell,GLD, SPDR Gold Trust ,90.3236
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.0146
Sell,MDLZ, Mondelez International  Inc. ,92.0642
Sell,FOX,Twenty-First Century Fox Inc. ,81.8167
Sell,KHC,The Kraft Heinz Company,94.5517
