Buy,ABT,Abbott Laboratories Common Stoc ,11.1125
Buy,EXC,Exelon Corporation Common ,4.76173
Buy,NKE,Nike Inc. Common ,18.3424
Buy,OXY,Occidental Petroleum Corporatio ,8.99461
Buy,PFE,Pfizer Inc. Common ,12.0396
Buy,T,AT&T Inc. ,3.88029
Buy,GLD, SPDR Gold Trust ,11.178
Buy,IBM, International Business Machines ,11.6638
Sell,AAPL,Apple Inc. ,88.2252
Sell,AGN,Allergan Inc. Common ,96.2965
Sell,AIG,American International Group I ,85.1824
Sell,ALL,Allstate Corporation (The) Comm ,84.6842
Sell,AMGN,Amgen Inc. ,97.4259
Sell,AMZN,Amazon.com Inc. ,81.2788
Sell,AXP,American Express Company Common ,85.1833
Sell,BIIB,Biogen Idec Inc. ,83.3333
Sell,C,Citigroup Inc. Common ,96.4447
Sell,CAT,Caterpillar Inc. Common ,86.1111
Sell,CELG,Celgene Corporation ,84.8952
Sell,CL,Colgate-Palmolive Company Commo ,93.0542
Sell,CMCSA,Comcast Corporation ,89.5643
Sell,COST,Costco Wholesale Corporation ,83.685
Sell,F,Ford Motor Company Common ,89.3892
Sell,FDX,FedEx Corporation Common ,97.3328
Sell,GM,General Motors Company Common S ,96.868
Sell,INTC,Intel Corporation ,97.3987
Sell,MS,Morgan Stanley Common ,86.5543
Sell,NFLX,Netflix Inc. ,88.7982
Sell,PEP,Pepsico Inc. Common ,87.8198
Sell,PM,Philip Morris International Inc ,96.154
Sell,XOM,Exxon Mobil Corporation Common  ,86.2547
Sell,FB, Facebook  Inc. ,87.6062
Sell,HAL, Halliburton Company Common Stoc ,82.2203
Sell,MDLZ, Mondelez International  Inc. ,97.4372
Sell,SPY,SPDR S&P 500 ETF,91.15
Sell,ABBV,AbbVie Inc. ,80.3692
Sell,FOXA,Twenty-First Century Fox Inc. ,88.4912
Sell,KHC,The Kraft Heinz Company,90.9804
Sell,PYPL,PayPal Holdings  Inc.,90.2404
