Buy,BIIB,Biogen Idec Inc. ,18.6869
Buy,BMY,Bristol-Myers Squibb Company Co ,2.3353
Buy,CMCSA,Comcast Corporation ,3.54167
Buy,EXC,Exelon Corporation Common ,6.22242
Buy,GD,General Dynamics Corporation Co ,4.31147
Buy,GILD,Gilead Sciences Inc. ,6.67671
Buy,JNJ,Johnson & Johnson Common ,1.4075
Buy,MRK,Merck & Company Inc. Common St ,15.2029
Buy,ORCL,Oracle Corporation ,3.06902
Buy,PFE,Pfizer Inc. Common ,7.38531
Buy,SLB,Schlumberger N.V. Common ,18.0193
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1113
Buy,LLY, Eli Lilly and Company Common St ,15.707
Sell,AXP,American Express Company Common ,90.1275
Sell,CAT,Caterpillar Inc. Common ,83.9502
Sell,CVS,CVS Caremark Corporation Common ,91.0352
Sell,EMR,Emerson Electric Company Common ,87.6775
Sell,F,Ford Motor Company Common ,90.0792
Sell,GM,General Motors Company Common S ,96.6448
Sell,INTC,Intel Corporation ,85.3693
Sell,JPM,JP Morgan Chase & Co. Common St ,98.6388
Sell,MMM,3M Company Common ,95.6582
Sell,MON,Monsanto Company Common ,97.5262
Sell,NVDA,NVIDIA Corporation ,96.7534
Sell,QCOM,QUALCOMM Incorporated ,82.7464
Sell,SBUX,Starbucks Corporation ,80.4191
Sell,T,AT&T Inc. ,81.4759
Sell,TGT,Target Corporation Common ,84.0743
Sell,TWX,Time Warner Inc. New Common Sto ,92.9646
