Buy,AMZN,Amazon.com Inc. ,18.6732
Buy,BMY,Bristol-Myers Squibb Company Co ,8.73917
Buy,CELG,Celgene Corporation ,15.4877
Buy,CL,Colgate-Palmolive Company Commo ,10.358
Buy,CSCO,Cisco Systems Inc. ,10.5317
Buy,DIS,Walt Disney Company (The) Commo ,14.7491
Buy,DUK,Duke Energy Corporation (Holdin ,16.4501
Buy,EXC,Exelon Corporation Common ,3.70308
Buy,JNJ,Johnson & Johnson Common ,7.46966
Buy,KO,Coca-Cola Company (The) Common  ,6.80317
Buy,LOW,Lowe's Companies Inc. Common S ,14.9703
Buy,MCD,McDonald's Corporation Common S ,3.04082
Buy,MO,Altria Group Inc. ,8.33492
Buy,PEP,Pepsico Inc. Common ,13.8574
Buy,TGT,Target Corporation Common ,13.1783
Buy,GLD, SPDR Gold Trust ,15.5099
Buy,IBM, International Business Machines ,7.69209
Buy,LLY, Eli Lilly and Company Common St ,5.55485
Buy,MDLZ, Mondelez International  Inc. ,3.12488
Buy,AAL,American Airlines Group Inc. ,3.92152
Buy,ABBV,AbbVie Inc. ,13.4005
Buy,BABA,Alibaba Group Holding Limited A,17.6526
Buy,WBA,Walgreens Boots Alliance Inc.,9.11725
Buy,KHC,The Kraft Heinz Company,6.66707
Sell,ALL,Allstate Corporation (The) Comm ,81.3123
Sell,C,Citigroup Inc. Common ,83.6481
Sell,COF,Capital One Financial Corporati ,87.8786
Sell,COP,ConocoPhillips Common ,83.3302
Sell,EMR,Emerson Electric Company Common ,94.4434
Sell,FDX,FedEx Corporation Common ,92.0651
Sell,GILD,Gilead Sciences Inc. ,91.3985
Sell,LMT,Lockheed Martin Corporation Com ,94.7363
Sell,MET,MetLife Inc. Common ,94.8717
Sell,PCLN,priceline.com Incorporated ,82.5616
Sell,VIX,VOLATILITY S&P 500,88.8885
