Buy,ABT,Abbott Laboratories Common Stoc ,11.348
Buy,AMZN,Amazon.com Inc. ,12.2376
Buy,BA,Boeing Company (The) Common Sto ,17.7691
Buy,CAT,Caterpillar Inc. Common ,5.54816
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.4749
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,9.53536
Buy,FDX,FedEx Corporation Common ,14.8148
Buy,GOOG,Alphabet Inc.,7.50812
Buy,JPM,JP Morgan Chase & Co. Common St ,19.2697
Buy,MA,Mastercard Incorporated Common  ,16.5143
Buy,MCD,McDonald's Corporation Common S ,10.5238
Buy,MDT,Medtronic Inc. Common ,10.8534
Buy,PFE,Pfizer Inc. Common ,15.4138
Buy,SBUX,Starbucks Corporation ,13.3447
Buy,PYPL,PayPal Holdings  Inc.,4.90964
Sell,ALL,Allstate Corporation (The) Comm ,86.0428
Sell,AXP,American Express Company Common ,88.3102
Sell,CL,Colgate-Palmolive Company Commo ,96.2225
Sell,CMCSA,Comcast Corporation ,89.7232
Sell,CVS,CVS Caremark Corporation Common ,82.0953
Sell,CVX,Chevron Corporation Common Stoc ,91.5023
Sell,DUK,Duke Energy Corporation (Holdin ,89.2577
Sell,EXC,Exelon Corporation Common ,96.2968
Sell,KO,Coca-Cola Company (The) Common  ,92.248
Sell,MO,Altria Group Inc. ,91.7874
Sell,MON,Monsanto Company Common ,84.444
Sell,SLB,Schlumberger N.V. Common ,84.4556
Sell,SO,Southern Company (The) Common S ,81.4812
Sell,XOM,Exxon Mobil Corporation Common  ,97.8622
Sell,BRK-B,Berkshire Hathaway Inc.,98.6925
Sell,GLD, SPDR Gold Trust ,87.213
Sell,HD, Home Depot  Inc. (The) Common S ,92.5864
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.0002
Sell,LLY, Eli Lilly and Company Common St ,90.7396
Sell,VIX,VOLATILITY S&P 500,97.619
