Buy,ABT,Abbott Laboratories Common Stoc ,5.64005
Buy,ACN,Accenture plc. Class A Ordinary ,19.2465
Buy,ALL,Allstate Corporation (The) Comm ,3.67231
Buy,BA,Boeing Company (The) Common Sto ,4.41557
Buy,BK,Bank of New York Mellon Corpora ,3.09784
Buy,CVS,CVS Caremark Corporation Common ,10.8463
Buy,DHR,Danaher Corporation Common Stoc ,9.23045
Buy,MO,Altria Group Inc. ,18.7872
Buy,PFE,Pfizer Inc. Common ,19.4431
Buy,WBA,Walgreens Boots Alliance Inc.,8.70176
Sell,AAPL,Apple Inc. ,93.2979
Sell,AMD,Advanced Micro Devices Inc. Co ,95.4577
Sell,AMGN,Amgen Inc. ,85.873
Sell,BIIB,Biogen Idec Inc. ,85.7577
Sell,CMCSA,Comcast Corporation ,83.189
Sell,COST,Costco Wholesale Corporation ,94.6964
Sell,CSCO,Cisco Systems Inc. ,90.9416
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,86.956
Sell,MCD,McDonald's Corporation Common S ,89.2645
Sell,MDT,Medtronic Inc. Common ,87.8568
Sell,NEE,NextEra Energy Inc. Common Sto ,96.5219
Sell,NKE,Nike Inc. Common ,86.8279
Sell,NVDA,NVIDIA Corporation ,91.0737
Sell,PCLN,priceline.com Incorporated ,93.3338
Sell,PG,Procter & Gamble Company (The)  ,96.1474
Sell,QCOM,QUALCOMM Incorporated ,94.4025
Sell,LLY, Eli Lilly and Company Common St ,96.2518
Sell,MDLZ, Mondelez International  Inc. ,81.6874
Sell,FOX,Twenty-First Century Fox Inc. ,90.3561
Sell,FOXA,Twenty-First Century Fox Inc. ,89.5908
Sell,KHC,The Kraft Heinz Company,83.6765
