Buy,MMM,3M Company Common ,16.6635
Buy,GLD, SPDR Gold Trust ,3.1776
Buy,VIX,VOLATILITY S&P 500,9.99965
Sell,AXP,American Express Company Common ,90.4746
Sell,BA,Boeing Company (The) Common Sto ,87.5547
Sell,BAC,Bank of America Corporation Com ,80.5551
Sell,BIIB,Biogen Idec Inc. ,87.4926
Sell,BK,Bank of New York Mellon Corpora ,86.2744
Sell,BMY,Bristol-Myers Squibb Company Co ,96.527
Sell,CAT,Caterpillar Inc. Common ,91.5107
Sell,CELG,Celgene Corporation ,87.3138
Sell,CMCSA,Comcast Corporation ,84.1835
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.6627
Sell,DD,E.I. du Pont de Nemours and Com ,83.3333
Sell,DHR,Danaher Corporation Common Stoc ,80.8683
Sell,DUK,Duke Energy Corporation (Holdin ,88.0908
Sell,EMR,Emerson Electric Company Common ,97.9163
Sell,EXC,Exelon Corporation Common ,92.5964
Sell,FDX,FedEx Corporation Common ,88.8883
Sell,GM,General Motors Company Common S ,92.1536
Sell,GOOG,Alphabet Inc.,90.1385
Sell,GS,Goldman Sachs Group Inc. (The) ,92.0876
Sell,INTC,Intel Corporation ,85.1863
Sell,JNJ,Johnson & Johnson Common ,84.3102
Sell,MCD,McDonald's Corporation Common S ,81.7682
Sell,MDT,Medtronic Inc. Common ,82.8955
Sell,MET,MetLife Inc. Common ,91.9993
Sell,MRK,Merck & Company Inc. Common St ,90.6549
Sell,OXY,Occidental Petroleum Corporatio ,95.9875
Sell,PCLN,priceline.com Incorporated ,94.728
Sell,PFE,Pfizer Inc. Common ,97.1408
Sell,PG,Procter & Gamble Company (The)  ,85.559
Sell,QCOM,QUALCOMM Incorporated ,93.7823
Sell,RTN,Raytheon Company Common ,94.8671
Sell,SBUX,Starbucks Corporation ,88.2863
Sell,SO,Southern Company (The) Common S ,94.4434
Sell,T,AT&T Inc. ,93.7748
Sell,TGT,Target Corporation Common ,88.8881
Sell,BRK-B,Berkshire Hathaway Inc.,93.0058
Sell,FB, Facebook  Inc. ,88.0975
Sell,HAL, Halliburton Company Common Stoc ,84.8476
Sell,LLY, Eli Lilly and Company Common St ,84.4434
Sell,MDLZ, Mondelez International  Inc. ,97.6187
Sell,SPY,SPDR S&P 500 ETF,91.6352
Sell,FOX,Twenty-First Century Fox Inc. ,92.5926
Sell,GOOGL,Alphabet Inc.,92.6808
Sell,BABA,Alibaba Group Holding Limited A,82.425
Sell,WBA,Walgreens Boots Alliance Inc.,86.977
Sell,KHC,The Kraft Heinz Company,97.6249
