Buy,BAC,Bank of America Corporation Com ,15.5555
Buy,BIIB,Biogen Idec Inc. ,7.0873
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,EXC,Exelon Corporation Common ,13.2891
Buy,MCD,McDonald's Corporation Common S ,7.53394
Buy,MO,Altria Group Inc. ,18.0648
Buy,NKE,Nike Inc. Common ,18.082
Buy,PEP,Pepsico Inc. Common ,15.447
Buy,PM,Philip Morris International Inc ,5.76128
Buy,IBM, International Business Machines ,7.15263
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.5262
Buy,PYPL,PayPal Holdings  Inc.,9.48681
Sell,BK,Bank of New York Mellon Corpora ,88.8861
Sell,BMY,Bristol-Myers Squibb Company Co ,93.3335
Sell,CMCSA,Comcast Corporation ,93.1112
Sell,COF,Capital One Financial Corporati ,91.6714
Sell,CSCO,Cisco Systems Inc. ,89.1325
Sell,CVX,Chevron Corporation Common Stoc ,87.0096
Sell,DHR,Danaher Corporation Common Stoc ,82.0988
Sell,DIS,Walt Disney Company (The) Commo ,82.481
Sell,GOOG,Alphabet Inc.,88.7397
Sell,GS,Goldman Sachs Group Inc. (The) ,81.0396
Sell,INTC,Intel Corporation ,82.5923
Sell,JPM,JP Morgan Chase & Co. Common St ,87.3009
Sell,MET,MetLife Inc. Common ,91.6679
Sell,MON,Monsanto Company Common ,87.2253
Sell,NVDA,NVIDIA Corporation ,81.6374
Sell,PFE,Pfizer Inc. Common ,87.9775
Sell,PG,Procter & Gamble Company (The)  ,91.3045
Sell,RTN,Raytheon Company Common ,96.3174
Sell,SLB,Schlumberger N.V. Common ,94.8485
Sell,TWX,Time Warner Inc. New Common Sto ,95.6174
Sell,HON, Honeywell International Inc. Co ,97.1974
Sell,GOOGL,Alphabet Inc.,83.8909
