Buy,AGN,Allergan Inc. Common ,8.5118
Buy,AIG,American International Group I ,3.80885
Buy,AMZN,Amazon.com Inc. ,16.2947
Buy,BK,Bank of New York Mellon Corpora ,2.22267
Buy,CELG,Celgene Corporation ,10.1098
Buy,COF,Capital One Financial Corporati ,16.1104
Buy,COP,ConocoPhillips Common ,18.8058
Buy,COST,Costco Wholesale Corporation ,17.1975
Buy,GILD,Gilead Sciences Inc. ,4.76113
Buy,GM,General Motors Company Common S ,6.66361
Buy,INTC,Intel Corporation ,7.49075
Buy,JPM,JP Morgan Chase & Co. Common St ,5.55662
Buy,MRK,Merck & Company Inc. Common St ,10.1858
Buy,MS,Morgan Stanley Common ,11.6034
Buy,MSFT,Microsoft Corporation ,6.21469
Buy,NKE,Nike Inc. Common ,16.6667
Buy,NVDA,NVIDIA Corporation ,9.3529
Buy,ORCL,Oracle Corporation ,16.4613
Buy,PCLN,priceline.com Incorporated ,2.37094
Buy,PFE,Pfizer Inc. Common ,6.66768
Buy,T,AT&T Inc. ,3.7037
Buy,BRK-B,Berkshire Hathaway Inc.,15.7255
Buy,FB, Facebook  Inc. ,3.59277
Buy,BABA,Alibaba Group Holding Limited A,17.1396
Buy,WBA,Walgreens Boots Alliance Inc.,7.51412
Buy,SNAP,Snap Inc.,3.24073
Sell,EXC,Exelon Corporation Common ,83.3397
Sell,NEE,NextEra Energy Inc. Common Sto ,93.9381
Sell,OXY,Occidental Petroleum Corporatio ,83.3323
Sell,HAL, Halliburton Company Common Stoc ,83.3351
