Buy,EMR,Emerson Electric Company Common ,4.99981
Buy,LMT,Lockheed Martin Corporation Com ,15.0381
Buy,PFE,Pfizer Inc. Common ,14.8154
Buy,KHC,The Kraft Heinz Company,18.9472
Sell,CVS,CVS Caremark Corporation Common ,87.5887
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.9116
Sell,F,Ford Motor Company Common ,94.4447
Sell,GILD,Gilead Sciences Inc. ,85.6091
Sell,GOOG,Alphabet Inc.,94.9166
Sell,KO,Coca-Cola Company (The) Common  ,89.4264
Sell,MA,Mastercard Incorporated Common  ,82.6821
Sell,MET,MetLife Inc. Common ,87.2672
Sell,MO,Altria Group Inc. ,83.1125
Sell,MON,Monsanto Company Common ,87.5557
Sell,PM,Philip Morris International Inc ,89.2436
Sell,SBUX,Starbucks Corporation ,97.8422
Sell,SLB,Schlumberger N.V. Common ,91.0456
Sell,SPG,Simon Property Group Inc. Comm ,82.6086
Sell,T,AT&T Inc. ,81.381
Sell,TGT,Target Corporation Common ,85.1665
Sell,BRK-B,Berkshire Hathaway Inc.,96.8786
Sell,FB, Facebook  Inc. ,84.863
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.0706
Sell,PYPL,PayPal Holdings  Inc.,87.8091
