Buy,AMAT,Applied Materials Inc. ,1.83119
Buy,AMZN,Amazon.com Inc. ,14.3218
Buy,APA,Apache Corporation Common ,15.3197
Buy,APC,Anadarko Petroleum Corporation  ,16.7099
Buy,APH,Amphenol Corporation Common Sto ,5.92721
Buy,ARE,Alexandria Real Estate Equities ,3.03016
Buy,ATVI,Activision Blizzard Inc ,9.91264
Buy,AVGO,Avago Technologies Limited ,7.81527
Buy,AVY,Avery Dennison Corporation Comm ,16.2922
Buy,CHTR,Charter Communications Inc. ,11.267
Buy,CMCSA,Comcast Corporation ,12.6633
Buy,CMI,Cummins Inc. Common ,7.06987
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.6667
Buy,MCHP,Microchip Technology Incorporat ,9.67833
Buy,MCK,McKesson Corporation Common Sto ,16.6625
Buy,MLM,Martin Marietta Materials Inc. ,8.5443
Buy,RIG,Transocean Ltd (Switzerland) Co ,10.0002
Buy,ROP,Roper Industries Inc. Common S ,2.81682
Buy,ROST,Ross Stores Inc. ,8.81428
Buy,SCG,SCANA Corporation Common ,11.6684
Buy,SLB,Schlumberger N.V. Common ,13.4609
Buy,SNA,Snap-On Incorporated Common Sto ,4.4309
Buy,SNI,Scripps Networks Interactive I ,12.3778
Buy,FB, Facebook  Inc. ,14.9417
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,11.1216
Buy,HAL, Halliburton Company Common Stoc ,13.1688
Buy,HAS, Hasbro  Inc. ,17.2518
Buy,HD, Home Depot  Inc. (The) Common S ,2.77085
Buy,HON, Honeywell International Inc. Co ,9.12312
Buy,HSY, The Hershey Company Common Stoc ,8.13671
Buy,IFF, Internationa Flavors & Fragranc ,16.9135
Buy,MDLZ, Mondelez International  Inc. ,10.5539
Buy,MNST, Monster Beverage Corporation ,19.446
Buy,PSX, Phillips 66 Common ,9.83891
Buy,VIAB, Viacom Inc. ,13.9974
Buy,ABBV,AbbVie Inc. ,9.87052
Buy,ZTS,Zoetis Inc. ,6.12623
Buy,ALLE,Allegion plc Ordinary Shares ,8.77235
Buy,WRK,WestRock Company,13.5805
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.98637
Buy,CSRA,CSRA Inc.,7.40788
Sell,AMG,Affiliated Managers Group Inc. ,97.1261
Sell,AMGN,Amgen Inc. ,97.0509
Sell,AMT,American Tower Corporation (REI ,91.0041
Sell,AXP,American Express Company Common ,83.5497
Sell,CINF,Cincinnati Financial Corporatio ,85.5029
Sell,CMS,CMS Energy Corporation Common S ,96.6672
Sell,CNC,Centene Corporation Common Stoc ,85.264
Sell,COF,Capital One Financial Corporati ,94.0022
Sell,EQT,EQT Corporation Common ,87.7447
Sell,MAA,Mid-America Apartment Communiti ,85.5065
Sell,MCO,Moody's Corporation Common Stoc ,82.4406
Sell,MJN,Mead Johnson Nutrition Company  ,95.8333
Sell,RHI,Robert Half International Inc.  ,87.3325
Sell,RHT,Red Hat Inc. Common ,86.8657
Sell,RJF,Raymond James Financial Inc. C ,82.0978
Sell,SNPS,Synopsys Inc. ,87.7757
Sell,FITB, Fifth Third Bancorp ,84.2946
Sell,HUM, Humana Inc. Common ,83.3515
Sell,GOOGL,Alphabet Inc.,85.5015
Sell,ANTM,Anthem Inc. Common,94.8653
Sell,CFG,Citizens Financial Group Inc.,82.4067
Sell,FTV,Fortive Corporation,82.2204
