Buy,AAPL,Apple Inc. ,11.0759
Buy,AMZN,Amazon.com Inc. ,11.6069
Buy,PFE,Pfizer Inc. Common ,10.4422
Buy,HAL, Halliburton Company Common Stoc ,15.8088
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.2779
Buy,WBA,Walgreens Boots Alliance Inc.,7.806
Sell,ACN,Accenture plc. Class A Ordinary ,89.2817
Sell,ALL,Allstate Corporation (The) Comm ,91.5455
Sell,BIIB,Biogen Idec Inc. ,90.9036
Sell,CL,Colgate-Palmolive Company Commo ,94.7308
Sell,COST,Costco Wholesale Corporation ,93.843
Sell,CSCO,Cisco Systems Inc. ,82.6124
Sell,DHR,Danaher Corporation Common Stoc ,89.2552
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,87.0406
Sell,EXC,Exelon Corporation Common ,92.5052
Sell,GM,General Motors Company Common S ,86.0697
Sell,JNJ,Johnson & Johnson Common ,80.5561
Sell,KO,Coca-Cola Company (The) Common  ,98.4593
Sell,MET,MetLife Inc. Common ,80.2301
Sell,PM,Philip Morris International Inc ,98.5183
Sell,SO,Southern Company (The) Common S ,89.3218
Sell,TGT,Target Corporation Common ,90.5557
Sell,TWX,Time Warner Inc. New Common Sto ,96.389
Sell,BLK,BlackRock Inc,98.7845
Sell,GLD, SPDR Gold Trust ,84.1993
Sell,SPY,SPDR S&P 500 ETF,83.7119
Sell,BABA,Alibaba Group Holding Limited A,91.1152
Sell,KHC,The Kraft Heinz Company,95.3663
Sell,PYPL,PayPal Holdings  Inc.,81.3386
Sell,SNAP,Snap Inc.,88.6216
