Buy,GM,General Motors Company Common S ,5.08023
Buy,PM,Philip Morris International Inc ,8.39992
Buy,RTN,Raytheon Company Common ,7.14908
Buy,GLD, SPDR Gold Trust ,19.9995
Buy,IBM, International Business Machines ,4.76294
Buy,WBA,Walgreens Boots Alliance Inc.,13.5299
Sell,AAPL,Apple Inc. ,87.9049
Sell,AIG,American International Group I ,82.1447
Sell,ALL,Allstate Corporation (The) Comm ,87.8855
Sell,AMGN,Amgen Inc. ,95.683
Sell,AMZN,Amazon.com Inc. ,86.5192
Sell,AXP,American Express Company Common ,95.8584
Sell,BA,Boeing Company (The) Common Sto ,90.212
Sell,BAC,Bank of America Corporation Com ,91.9867
Sell,COST,Costco Wholesale Corporation ,87.0734
Sell,CSCO,Cisco Systems Inc. ,82.6958
Sell,GILD,Gilead Sciences Inc. ,95.3269
Sell,GOOG,Alphabet Inc.,86.9229
Sell,GS,Goldman Sachs Group Inc. (The) ,92.1218
Sell,JNJ,Johnson & Johnson Common ,85.8217
Sell,JPM,JP Morgan Chase & Co. Common St ,95.6243
Sell,PFE,Pfizer Inc. Common ,96.6659
Sell,SBUX,Starbucks Corporation ,95.2781
Sell,T,AT&T Inc. ,88.8889
Sell,XOM,Exxon Mobil Corporation Common  ,86.5462
Sell,HD, Home Depot  Inc. (The) Common S ,87.1272
Sell,LLY, Eli Lilly and Company Common St ,94.8037
Sell,SPY,SPDR S&P 500 ETF,93.4449
Sell,AAL,American Airlines Group Inc. ,86.6658
Sell,ABBV,AbbVie Inc. ,96.2966
Sell,FOX,Twenty-First Century Fox Inc. ,86.5319
Sell,GOOGL,Alphabet Inc.,98.0012
Sell,BABA,Alibaba Group Holding Limited A,92.9259
Sell,PYPL,PayPal Holdings  Inc.,96.0989
