Buy,AIG,American International Group I ,19.2985
Buy,AMZN,Amazon.com Inc. ,9.40099
Buy,BA,Boeing Company (The) Common Sto ,6.28252
Buy,DIS,Walt Disney Company (The) Commo ,3.79683
Buy,EMR,Emerson Electric Company Common ,18.3907
Buy,GOOG,Alphabet Inc.,16.5323
Buy,KO,Coca-Cola Company (The) Common  ,11.37
Buy,MA,Mastercard Incorporated Common  ,15.8953
Buy,MCD,McDonald's Corporation Common S ,7.3736
Buy,MDT,Medtronic Inc. Common ,5.48945
Buy,MSFT,Microsoft Corporation ,9.6206
Buy,NEE,NextEra Energy Inc. Common Sto ,14.4233
Buy,NFLX,Netflix Inc. ,16.5647
Buy,RTN,Raytheon Company Common ,11.1607
Buy,SBUX,Starbucks Corporation ,15.8028
Buy,T,AT&T Inc. ,11.1105
Buy,GOOGL,Alphabet Inc.,14.3902
Buy,KHC,The Kraft Heinz Company,11.8286
Buy,PYPL,PayPal Holdings  Inc.,14.9574
Sell,COP,ConocoPhillips Common ,96.8896
Sell,F,Ford Motor Company Common ,83.6061
Sell,INTC,Intel Corporation ,98.2363
Sell,LOW,Lowe's Companies Inc. Common S ,88.1486
Sell,MET,MetLife Inc. Common ,91.333
Sell,MRK,Merck & Company Inc. Common St ,82.3128
Sell,OXY,Occidental Petroleum Corporatio ,90.7151
Sell,PFE,Pfizer Inc. Common ,87.7464
Sell,PM,Philip Morris International Inc ,85.3516
Sell,SLB,Schlumberger N.V. Common ,88.8887
Sell,SPG,Simon Property Group Inc. Comm ,98.8602
Sell,TGT,Target Corporation Common ,88.3002
Sell,HAL, Halliburton Company Common Stoc ,89.3938
Sell,IBM, International Business Machines ,82.0382
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.6434
