Buy,AAPL,Apple Inc. ,1.30952
Buy,ACN,Accenture plc. Class A Ordinary ,7.0046
Buy,AMD,Advanced Micro Devices Inc. Co ,11.2392
Buy,DHR,Danaher Corporation Common Stoc ,18.6506
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,4.7622
Buy,KO,Coca-Cola Company (The) Common  ,11.9935
Buy,MDT,Medtronic Inc. Common ,12.5186
Buy,MON,Monsanto Company Common ,18.546
Buy,MRK,Merck & Company Inc. Common St ,8.26676
Buy,NEE,NextEra Energy Inc. Common Sto ,13.5393
Buy,PEP,Pepsico Inc. Common ,2.97721
Buy,PG,Procter & Gamble Company (The)  ,8.58284
Buy,PM,Philip Morris International Inc ,6.31456
Buy,SO,Southern Company (The) Common S ,4.01225
Buy,TGT,Target Corporation Common ,19.9517
Buy,TWX,Time Warner Inc. New Common Sto ,13.5798
Buy,XOM,Exxon Mobil Corporation Common  ,1.27509
Buy,IBM, International Business Machines ,19.1655
Buy,MDLZ, Mondelez International  Inc. ,15.2795
Buy,FOX,Twenty-First Century Fox Inc. ,11.1111
Sell,BA,Boeing Company (The) Common Sto ,95.3888
Sell,BAC,Bank of America Corporation Com ,97.9938
Sell,BK,Bank of New York Mellon Corpora ,97.4414
Sell,C,Citigroup Inc. Common ,84.8078
Sell,COP,ConocoPhillips Common ,97.3545
Sell,CVS,CVS Caremark Corporation Common ,91.2305
Sell,GE,General Electric Company Common ,83.1764
Sell,GOOG,Alphabet Inc.,91.2297
Sell,GS,Goldman Sachs Group Inc. (The) ,98.129
Sell,JPM,JP Morgan Chase & Co. Common St ,98.8093
Sell,MA,Mastercard Incorporated Common  ,80.1356
Sell,MET,MetLife Inc. Common ,98.2028
Sell,MS,Morgan Stanley Common ,87.8817
Sell,QCOM,QUALCOMM Incorporated ,85.5077
Sell,BRK-B,Berkshire Hathaway Inc.,92.7064
Sell,LLY, Eli Lilly and Company Common St ,80.1243
Sell,AAL,American Airlines Group Inc. ,81.8565
