Buy,ALL,Allstate Corporation (The) Comm ,7.27203
Buy,AMZN,Amazon.com Inc. ,16.453
Buy,CAT,Caterpillar Inc. Common ,16.9225
Buy,CELG,Celgene Corporation ,16.2418
Buy,CL,Colgate-Palmolive Company Commo ,2.58407
Buy,DD,E.I. du Pont de Nemours and Com ,8.54701
Buy,DOW,Dow Chemical Company (The) Comm ,17.1256
Buy,EMR,Emerson Electric Company Common ,9.72011
Buy,GILD,Gilead Sciences Inc. ,12.8295
Buy,JPM,JP Morgan Chase & Co. Common St ,19.6827
Buy,MDT,Medtronic Inc. Common ,12.9956
Buy,SO,Southern Company (The) Common S ,19.9996
Buy,IBM, International Business Machines ,11.2056
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.1692
Buy,KHC,The Kraft Heinz Company,7.38279
Sell,BA,Boeing Company (The) Common Sto ,85.1751
Sell,COP,ConocoPhillips Common ,89.6031
Sell,FDX,FedEx Corporation Common ,84.0626
Sell,GM,General Motors Company Common S ,87.6918
Sell,LOW,Lowe's Companies Inc. Common S ,87.2215
Sell,MCD,McDonald's Corporation Common S ,80.9996
Sell,MO,Altria Group Inc. ,93.5276
Sell,PG,Procter & Gamble Company (The)  ,82.1638
Sell,RTN,Raytheon Company Common ,89.1921
Sell,LLY, Eli Lilly and Company Common St ,80.342
