Buy,CAT,Caterpillar Inc. Common ,17.6192
Buy,MO,Altria Group Inc. ,14.458
Buy,T,AT&T Inc. ,5.75401
Buy,TWX,Time Warner Inc. New Common Sto ,8.01391
Sell,AMGN,Amgen Inc. ,94.5403
Sell,AMZN,Amazon.com Inc. ,89.8921
Sell,AXP,American Express Company Common ,84.1612
Sell,BIIB,Biogen Idec Inc. ,85.863
Sell,CELG,Celgene Corporation ,88.0792
Sell,COST,Costco Wholesale Corporation ,97.2906
Sell,CSCO,Cisco Systems Inc. ,85.0096
Sell,DD,E.I. du Pont de Nemours and Com ,91.1332
Sell,DOW,Dow Chemical Company (The) Comm ,88.888
Sell,EMR,Emerson Electric Company Common ,91.0051
Sell,MON,Monsanto Company Common ,82.4787
Sell,QCOM,QUALCOMM Incorporated ,85.319
Sell,SBUX,Starbucks Corporation ,83.8255
Sell,TGT,Target Corporation Common ,97.6964
Sell,BLK,BlackRock Inc,89.1925
Sell,FB, Facebook  Inc. ,96.9244
Sell,GLD, SPDR Gold Trust ,93.7118
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.4167
Sell,WBA,Walgreens Boots Alliance Inc.,88.241
