Buy,CL,Colgate-Palmolive Company Commo ,15.8731
Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,KHC,The Kraft Heinz Company,16.525
Buy,SNAP,Snap Inc.,18.2511
Sell,AMGN,Amgen Inc. ,82.8379
Sell,C,Citigroup Inc. Common ,85.0429
Sell,CAT,Caterpillar Inc. Common ,80.6868
Sell,CELG,Celgene Corporation ,85.2841
Sell,DD,E.I. du Pont de Nemours and Com ,86.3831
Sell,EMR,Emerson Electric Company Common ,81.2056
Sell,LOW,Lowe's Companies Inc. Common S ,88.0412
Sell,MET,MetLife Inc. Common ,91.0532
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,GLD, SPDR Gold Trust ,87.4619
