Buy,AMZN,Amazon.com Inc. ,16.7823
Buy,BIIB,Biogen Idec Inc. ,15.4701
Buy,CELG,Celgene Corporation ,12.6548
Buy,JNJ,Johnson & Johnson Common ,8.50473
Buy,MO,Altria Group Inc. ,14.9934
Buy,NVDA,NVIDIA Corporation ,17.9013
Buy,PEP,Pepsico Inc. Common ,10.122
Buy,PM,Philip Morris International Inc ,4.1384
Buy,HAL, Halliburton Company Common Stoc ,12.2222
Buy,BABA,Alibaba Group Holding Limited A,8.58146
Buy,PYPL,PayPal Holdings  Inc.,6.57162
Sell,ABT,Abbott Laboratories Common Stoc ,96.8835
Sell,AIG,American International Group I ,88.0171
Sell,BA,Boeing Company (The) Common Sto ,83.4397
Sell,COST,Costco Wholesale Corporation ,89.3836
Sell,EXC,Exelon Corporation Common ,83.7187
Sell,JPM,JP Morgan Chase & Co. Common St ,92.3801
Sell,MA,Mastercard Incorporated Common  ,91.3685
Sell,MDT,Medtronic Inc. Common ,89.2763
Sell,MMM,3M Company Common ,97.748
Sell,MON,Monsanto Company Common ,83.9207
Sell,ORCL,Oracle Corporation ,82.222
Sell,PCLN,priceline.com Incorporated ,88.8197
Sell,PFE,Pfizer Inc. Common ,81.1108
Sell,PG,Procter & Gamble Company (The)  ,86.4172
Sell,SO,Southern Company (The) Common S ,98.1912
